,transmission_time,incubation_time,infection_time,disease_state
0,9744,,9504,State.ASYMPTOMATIC
1,9928,633,9744,State.EXPOSED
2,9944,617,9744,State.EXPOSED
3,10016,545,9744,State.EXPOSED
4,10224,278,9944,State.EXPOSED
5,10288,694,10016,State.EXPOSED
6,10314,668,10016,State.EXPOSED
7,10392,610,10288,State.EXPOSED
8,10393,604,10224,State.EXPOSED
9,10586,,10314,State.ASYMPTOMATIC
10,10608,394,10288,State.EXPOSED
11,10704,900,10512,State.EXPOSED
12,10704,994,10512,State.EXPOSED
13,10728,274,10288,State.EXPOSED
14,10734,964,10512,State.EXPOSED
15,10745,953,10512,State.EXPOSED
16,10776,685,10704,State.EXPOSED
17,10824,,10368,State.ASYMPTOMATIC
18,10848,190,10586,State.EXPOSED
19,10866,832,10512,State.EXPOSED
20,10872,784,10656,State.EXPOSED
21,10873,731,10512,State.EXPOSED
22,10926,,10776,State.ASYMPTOMATIC
23,10986,352,10651,State.EXPOSED
24,11018,1449,10866,State.EXPOSED
25,11018,320,10651,State.EXPOSED
26,11019,585,10512,State.EXPOSED
27,11025,631,10656,State.EXPOSED
28,11072,,10873,State.ASYMPTOMATIC
29,11142,514,10656,State.EXPOSED
30,11161,390,10734,State.EXPOSED
31,11201,298,11072,State.EXPOSED
32,11225,,10776,State.ASYMPTOMATIC
33,11273,864,10986,State.EXPOSED
34,11289,1067,11018,State.EXPOSED
35,11330,104,10926,State.EXPOSED
36,11340,94,10926,State.EXPOSED
37,11386,221,11019,State.EXPOSED
38,11394,743,10986,State.EXPOSED
39,11404,591,11289,State.EXPOSED
40,11410,197,11019,State.EXPOSED
41,11442,165,11019,State.EXPOSED
42,11457,1393,11232,State.EXPOSED
43,11481,311,11273,State.EXPOSED
44,11529,498,11394,State.EXPOSED
45,11570,830,11376,State.EXPOSED
46,11578,417,11289,State.EXPOSED
47,11608,,11142,State.ASYMPTOMATIC
48,11609,609,11529,State.EXPOSED
49,11640,83,11088,State.EXPOSED
50,11644,148,11273,State.EXPOSED
51,11681,346,11394,State.EXPOSED
52,11712,1138,11232,State.EXPOSED
53,11744,774,11640,State.EXPOSED
54,11752,165,11578,State.EXPOSED
55,11760,,11428,State.MILD
56,11760,0,11241,State.MILD
57,11764,323,11457,State.EXPOSED
58,11792,398,11376,State.EXPOSED
59,11808,219,11394,State.EXPOSED
60,11809,278,11457,State.EXPOSED
61,11811,184,11289,State.EXPOSED
62,11824,1112,11608,State.EXPOSED
63,11826,65,11410,State.EXPOSED
64,11848,179,11394,State.EXPOSED
65,11884,516,11376,State.EXPOSED
66,11920,1016,11608,State.EXPOSED
67,11920,557,11570,State.EXPOSED
68,11953,824,11664,State.EXPOSED
69,11962,125,11457,State.EXPOSED
70,11994,783,11664,State.EXPOSED
71,12000,850,11232,State.EXPOSED
72,12002,85,11457,State.EXPOSED
73,12025,336,11808,State.EXPOSED
74,12077,288,11808,State.EXPOSED
75,12096,737,12000,State.EXPOSED
76,12123,654,11664,State.EXPOSED
77,12145,996,12025,State.EXPOSED
78,12161,200,11808,State.EXPOSED
79,12169,491,12002,State.EXPOSED
80,12185,956,12025,State.EXPOSED
81,12217,148,11808,State.EXPOSED
82,12243,166,11664,State.EXPOSED
83,12256,801,11809,State.EXPOSED
84,12258,649,11994,State.EXPOSED
85,12258,481,12077,State.EXPOSED
86,12268,141,11664,State.EXPOSED
87,12291,494,12123,State.EXPOSED
88,12296,461,11808,State.EXPOSED
89,12328,33,11808,State.EXPOSED
90,12329,331,12002,State.EXPOSED
91,12353,896,11920,State.EXPOSED
92,12400,657,11809,State.EXPOSED
93,12412,296,12258,State.EXPOSED
94,12424,483,11994,State.EXPOSED
95,12449,,12329,State.ASYMPTOMATIC
96,12488,575,12243,State.EXPOSED
97,12528,296,12256,State.EXPOSED
98,12533,175,12258,State.EXPOSED
99,12552,389,12096,State.EXPOSED
100,12553,561,12412,State.EXPOSED
101,12559,149,12258,State.EXPOSED
102,12576,221,12240,State.EXPOSED
103,12580,217,12240,State.EXPOSED
104,12606,545,12291,State.EXPOSED
105,12624,1423,12400,State.EXPOSED
106,12673,85,12240,State.EXPOSED
107,12705,53,12240,State.EXPOSED
108,12721,478,12533,State.EXPOSED
109,12776,788,12624,State.EXPOSED
110,12865,249,12412,State.EXPOSED
111,12872,,12240,State.ASYMPTOMATIC
112,12888,577,12576,State.EXPOSED
