,transmission_time,incubation_time,infection_time,disease_state
0,9977,619,9936,State.EXPOSED
1,10020,355,9648,State.EXPOSED
2,10024,351,9648,State.EXPOSED
3,10153,222,9648,State.EXPOSED
4,10257,135,9936,State.EXPOSED
5,10265,127,9936,State.EXPOSED
6,10296,796,10020,State.EXPOSED
7,10304,788,10020,State.EXPOSED
8,10337,333,9792,State.EXPOSED
9,10408,188,9936,State.EXPOSED
10,10561,290,10408,State.EXPOSED
11,10561,600,10337,State.EXPOSED
12,10596,416,10368,State.EXPOSED
13,10884,501,10561,State.EXPOSED
14,10936,507,10512,State.EXPOSED
15,11040,835,10944,State.EXPOSED
16,11136,325,10884,State.EXPOSED
17,11152,321,10561,State.EXPOSED
18,11186,689,10944,State.EXPOSED
19,11208,727,10936,State.EXPOSED
20,11208,,10944,State.ASYMPTOMATIC
21,11296,435,11136,State.EXPOSED
22,11312,623,10936,State.EXPOSED
23,11334,251,11208,State.EXPOSED
24,11360,520,11232,State.EXPOSED
25,11376,559,10936,State.EXPOSED
26,11426,,10944,State.ASYMPTOMATIC
27,11553,,11232,State.ASYMPTOMATIC
28,11609,19,11426,State.EXPOSED
29,11688,,11376,State.ASYMPTOMATIC
30,11690,831,11376,State.EXPOSED
31,11736,453,11609,State.EXPOSED
32,11744,,11426,State.MILD
33,11762,13,11312,State.EXPOSED
34,11912,0,11405,State.MILD
35,11928,775,11736,State.EXPOSED
36,11937,794,11690,State.EXPOSED
37,11964,,11664,State.ASYMPTOMATIC
38,11979,752,11690,State.EXPOSED
39,12000,669,11520,State.EXPOSED
40,12003,728,11690,State.EXPOSED
41,12006,183,11609,State.EXPOSED
42,12008,384,11664,State.EXPOSED
43,12009,180,11609,State.EXPOSED
44,12032,157,11609,State.EXPOSED
45,12056,500,11664,State.EXPOSED
46,12075,850,11928,State.EXPOSED
47,12113,922,12009,State.EXPOSED
48,12144,455,12006,State.EXPOSED
49,12144,248,11664,State.EXPOSED
50,12170,146,11808,State.EXPOSED
51,12171,145,11808,State.EXPOSED
52,12177,492,11520,State.EXPOSED
53,12210,192,11912,State.EXPOSED
54,12225,0,11683,State.SEVERE
55,12280,727,12144,State.EXPOSED
56,12312,695,12144,State.EXPOSED
57,12330,12,12000,State.EXPOSED
58,12336,116,12056,State.EXPOSED
59,12364,523,12096,State.EXPOSED
60,12386,291,11979,State.EXPOSED
61,12432,507,12003,State.EXPOSED
62,12457,482,12003,State.EXPOSED
63,12510,,12096,State.ASYMPTOMATIC
64,12554,307,12364,State.EXPOSED
65,12555,445,12075,State.EXPOSED
66,12652,260,12528,State.EXPOSED
67,12681,,12280,State.ASYMPTOMATIC
68,12737,387,12672,State.EXPOSED
69,12744,143,12096,State.EXPOSED
70,12769,92,12364,State.EXPOSED
71,12840,653,12554,State.EXPOSED
72,12841,1099,12528,State.EXPOSED
73,12904,220,12672,State.EXPOSED
74,12965,968,12555,State.EXPOSED
75,12969,524,12554,State.EXPOSED
76,12978,515,12554,State.EXPOSED
77,13032,92,12672,State.EXPOSED
78,13074,391,12672,State.EXPOSED
79,13158,0,12808,State.SEVERE
80,13488,,13104,State.ASYMPTOMATIC
81,13568,,12904,State.MILD
82,13920,344,13536,State.EXPOSED
83,14089,421,13968,State.EXPOSED
84,14214,469,13920,State.EXPOSED
85,14220,901,13824,State.EXPOSED
86,14401,,14112,State.ASYMPTOMATIC
87,14408,300,14089,State.EXPOSED
88,14472,236,14089,State.EXPOSED
89,14480,318,14256,State.EXPOSED
90,14570,1021,14400,State.EXPOSED
91,14585,1006,14400,State.EXPOSED
92,14608,190,14256,State.EXPOSED
93,14728,,14112,State.ASYMPTOMATIC
94,14769,29,14256,State.EXPOSED
95,14857,841,14401,State.EXPOSED
96,14865,501,14408,State.EXPOSED
97,14896,802,14401,State.EXPOSED
98,14931,167,14514,State.EXPOSED
99,14953,145,14514,State.EXPOSED
100,14992,374,14408,State.EXPOSED
101,15027,71,14514,State.EXPOSED
102,15048,,14472,State.ASYMPTOMATIC
103,15050,32,14570,State.EXPOSED
104,15328,,14896,State.ASYMPTOMATIC
105,15480,446,15264,State.EXPOSED
106,15497,122,14976,State.EXPOSED
107,15498,38,15120,State.EXPOSED
108,15498,121,14976,State.EXPOSED
109,15528,281,15328,State.EXPOSED
110,15576,,14857,State.ASYMPTOMATIC
111,16512,496,16272,State.EXPOSED
112,16545,463,16272,State.EXPOSED
113,16568,913,16416,State.EXPOSED
114,16585,896,16416,State.EXPOSED
115,16620,1305,16560,State.EXPOSED
116,16697,593,16585,State.EXPOSED
117,16769,712,16416,State.EXPOSED
118,16778,229,16620,State.EXPOSED
119,16841,449,16585,State.EXPOSED
120,16848,522,16568,State.EXPOSED
121,16856,514,16568,State.EXPOSED
122,16906,575,16416,State.EXPOSED
123,16945,,16512,State.ASYMPTOMATIC
124,16996,886,16906,State.EXPOSED
125,17016,354,16568,State.EXPOSED
126,17137,792,16856,State.EXPOSED
127,17138,247,16996,State.EXPOSED
128,17148,176,16848,State.EXPOSED
129,17162,162,16848,State.EXPOSED
130,17177,,17148,State.ASYMPTOMATIC
131,17257,468,16697,State.EXPOSED
132,17288,641,16856,State.EXPOSED
133,17521,,17280,State.ASYMPTOMATIC
134,18317,455,17856,State.EXPOSED
135,26729,,26496,State.ASYMPTOMATIC
136,26832,,26496,State.ASYMPTOMATIC
137,27769,420,27504,State.EXPOSED
138,27771,418,27504,State.EXPOSED
