,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,4
75,5
76,5
77,6
78,8
79,9
80,10
81,11
82,12
83,12
84,13
85,14
86,14
87,16
88,17
89,17
90,20
91,22
92,23
93,25
94,25
95,25
96,26
97,27
98,28
99,28
100,28
101,30
102,30
103,30
104,31
105,31
106,33
107,34
108,34
109,35
110,36
111,38
112,43
113,44
114,44
115,44
116,45
117,48
118,49
119,51
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,56
183,56
184,56
185,57
186,58
187,59
188,59
189,60
190,61
191,62
192,62
193,62
194,63
195,63
196,63
197,63
198,63
199,63
200,63
201,63
202,63
203,63
204,63
205,63
206,63
207,63
208,63
209,63
210,63
211,63
212,63
213,63
214,64
215,64
216,64
217,64
218,64
219,65
220,65
221,65
222,65
223,65
224,65
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,66
237,66
238,66
