,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,11,1,0,82.81944444444444,1,27,79.0,13,0,7,8
1,10,7,1,2,87.90277777777777,1,141,82.0,8,0,4,0
2,27,10,0,2,121.78472222222223,1,54,117.0,17,1,5,6
3,40,15,2,0,86.42361111111111,1,198,83.0,23,1,5,8
4,25,11,1,0,118.79166666666667,1,180,116.0,18,0,7,10
5,30,10,1,3,116.6875,1,130,110.5,10,1,7,4
6,26,8,1,0,85.47222222222223,1,71,77.86805555555556,23,0,5,2
7,31,7,0,1,101.63194444444444,1,154,96.52083333333333,15,2,4,9
8,27,19,1,10,111.1875,1,91,106.0,6,0,6,4
9,7,4,0,3,83.50694444444444,1,205,80.0,4,1,2,0
10,10,8,0,1,149.38194444444446,1,149,146.04166666666666,3,1,5,0
11,25,10,0,0,109.67361111111111,1,122,104.6875,24,1,5,4
12,36,16,0,2,89.375,1,123,83.0,18,0,6,8
13,32,13,0,1,74.0625,1,114,70.0,19,1,8,12
14,12,11,0,0,87.90277777777777,1,82,83.0,8,1,8,0
15,25,11,0,1,120.75,1,106,118.0,17,0,6,7
16,26,6,0,0,80.5,1,14,74.0,22,0,5,8
17,39,17,0,0,91.02777777777777,1,193,88.0,17,0,8,16
18,26,10,1,2,92.88888888888889,1,97,84.0,28,0,7,1
19,25,8,0,1,85.75,1,87,82.19444444444444,25,0,3,5
20,39,14,2,1,87.49305555555556,1,157,81.0,16,0,8,11
21,40,14,0,1,126.38194444444444,1,77,120.50694444444444,26,0,7,11
22,27,8,1,1,85.00694444444444,1,163,80.0,18,1,8,7
23,28,8,0,2,94.43055555555556,1,131,89.02083333333333,28,2,4,8
24,17,10,0,4,95.52777777777777,1,146,92.0,5,0,7,0
25,29,12,2,2,120.21527777777777,1,6,113.33333333333333,10,1,4,6
26,18,9,0,4,109.52777777777777,1,161,105.0,8,0,8,0
27,32,13,0,3,118.53472222222223,1,179,115.20833333333333,10,0,9,12
28,36,18,0,7,100.27083333333333,1,61,92.0,11,0,7,10
29,34,10,2,1,98.25,1,181,92.1875,15,0,5,13
30,30,10,1,0,103.10416666666667,1,136,98.70833333333333,12,2,7,8
31,8,7,0,1,158.89583333333334,1,184,152.0,6,0,4,0
32,7,4,1,2,86.76388888888889,1,1268,83.0,7,0,4,0
33,10,6,0,1,89.29166666666667,1,1528,86.0,7,0,3,0
34,13,5,0,8,91.54861111111111,1,1319,88.0,4,1,4,0
35,31,10,0,2,94.59027777777777,1,1403,89.0,14,0,5,9
36,31,12,1,1,85.61805555555556,1,1223,81.0,24,1,13,10
37,6,5,0,1,82.30555555555556,1,1054,79.0,3,0,3,0
38,6,6,0,0,70.78472222222223,1,1415,63.0,7,0,3,0
39,27,13,0,2,93.625,1,1106,89.61805555555556,28,1,5,5
