,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,4,1,1,84.84027777777777,1,25,79.83333333333333,8,1,3,0
1,19,4,0,2,96.54166666666667,1,5,93.02777777777777,6,0,3,1
2,27,8,0,0,93.58333333333333,1,80,88.0,16,0,4,9
3,28,11,2,1,90.19444444444444,1,116,85.04861111111111,11,3,9,16
4,20,6,0,0,150.60416666666666,1,181,143.0,9,0,5,6
5,26,15,0,0,79.16666666666667,1,45,74.66666666666667,25,1,11,15
6,34,14,0,0,83.51388888888889,1,59,79.41666666666667,22,1,4,10
7,17,6,0,10,96.29861111111111,1,188,92.0,1,0,3,0
8,43,17,2,0,95.79861111111111,1,130,91.66666666666667,26,1,6,8
9,7,5,0,1,86.13888888888889,1,126,83.0,26,0,3,0
10,28,8,0,1,97.69444444444444,1,66,86.84722222222223,17,0,4,10
11,29,12,0,1,73.98611111111111,1,200,69.0,20,0,3,10
12,9,7,1,1,82.77777777777777,1,162,78.0,8,0,5,0
13,15,8,0,6,91.36111111111111,1,180,87.0,5,0,6,0
14,27,8,0,1,84.04166666666667,1,96,79.83333333333333,10,0,6,6
15,31,9,1,7,104.40972222222223,1,112,100.58333333333333,5,1,3,0
16,29,9,0,0,214.96527777777777,1,12,211.85416666666666,15,2,7,4
17,9,4,0,4,135.0625,1,132,133.0,2,1,3,0
18,42,17,1,4,106.64583333333333,1,214,103.35416666666667,27,3,6,10
19,41,17,0,2,87.68055555555556,1,166,84.85416666666667,17,0,7,14
20,31,12,2,2,93.35416666666667,1,78,84.35416666666667,17,0,7,13
21,28,8,1,0,213.95833333333334,1,72,210.86805555555554,15,1,8,2
22,23,8,1,0,142.94444444444446,1,183,134.0,24,0,4,15
23,44,19,1,0,134.375,1,34,129.00694444444446,16,0,8,14
24,27,10,1,1,101.5625,1,156,94.875,19,0,7,6
25,31,11,0,0,81.84027777777777,1,39,79.5,10,0,7,14
26,31,7,1,0,88.24305555555556,1,153,86.16666666666667,14,0,3,6
27,32,9,1,0,102.63888888888889,1,165,99.0,27,0,4,7
28,16,2,0,0,99.55555555555556,1,122,93.84722222222223,9,0,2,1
29,29,8,2,0,90.14583333333333,1,129,86.83333333333333,14,0,5,4
30,4,4,0,0,76.29861111111111,1,10,72.0,5,0,3,0
31,44,23,1,9,98.96527777777777,1,6,96.0,18,1,9,17
32,32,10,1,6,92.47222222222223,1,95,89.50694444444444,3,3,0,2
33,5,3,0,2,82.40972222222223,1,154,78.0,7,0,2,0
34,22,15,0,1,208.30555555555554,1,199,201.0,4,0,3,0
35,14,4,0,8,111.29166666666667,1,52,108.0,2,0,3,0
36,5,5,0,0,78.85416666666667,1,1309,75.0,6,0,5,0
37,4,3,0,1,80.44444444444444,1,1584,73.0,2,0,2,0
38,11,9,0,1,150.0625,1,1594,144.0,1,0,6,0
39,8,3,0,4,135.99305555555554,1,1468,133.0,2,1,3,0
