,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,31,12,0,2,101.84027777777777,1,1108,98.5,8,1,9,6
113,30,6,1,1,90.28472222222223,1,1647,86.0,23,0,4,9
114,26,9,0,0,117.96527777777777,1,1752,112.95833333333333,28,2,6,12
115,36,12,0,0,91.125,1,1153,86.0,11,1,5,7
116,35,15,0,8,101.26388888888889,1,1005,98.01388888888889,27,0,7,4
117,16,8,0,2,83.74305555555556,1,1421,81.0,1,0,6,2
118,30,10,0,6,107.63194444444444,1,1554,102.44444444444444,1,0,7,0
119,30,9,0,2,219.49305555555554,1,1651,216.50694444444446,25,0,6,6
120,16,6,0,10,94.0,1,1502,91.0,2,0,4,0
121,8,5,1,3,87.70138888888889,1,1545,79.0,2,0,5,0
122,29,13,1,1,114.88194444444444,1,1301,106.83333333333333,28,2,4,2
123,29,11,0,0,93.27777777777777,1,1324,90.0,22,0,4,9
124,36,12,0,0,79.8125,1,1420,75.0,20,0,6,11
125,6,5,1,1,81.875,1,1374,75.0,6,0,3,0
126,27,12,1,1,157.79166666666666,1,1272,151.875,13,1,4,11
127,23,7,2,1,72.93055555555556,1,1289,69.5,19,0,6,2
128,12,5,0,4,89.81944444444444,1,1687,86.83333333333333,6,1,6,0
129,26,8,1,0,106.5,1,1585,102.89583333333333,22,1,3,6
130,15,5,0,10,106.07638888888889,1,1674,98.0,1,0,3,0
131,17,5,0,10,104.59722222222223,1,1512,100.0,4,0,3,0
132,30,8,0,1,95.54166666666667,1,1134,90.54166666666667,16,1,4,11
133,27,8,1,0,72.53472222222223,1,1000,66.0,22,1,7,7
134,5,3,0,0,235.0625,1,1045,231.0,8,0,5,0
135,14,7,0,4,129.75,1,1514,126.0,3,0,3,0
136,32,10,0,1,75.45138888888889,1,1385,70.20833333333333,22,1,5,11
137,28,11,1,0,81.08333333333333,1,1116,76.0,21,0,6,10
138,12,5,0,1,113.65277777777777,1,1351,106.0,7,0,2,0
139,10,4,0,5,86.17361111111111,1,1028,82.0,5,0,3,0
140,29,13,1,6,93.95833333333333,1,1082,90.0,25,0,9,8
141,28,12,1,2,95.54861111111111,1,1032,84.0,16,0,7,1
142,28,11,0,3,112.84027777777777,1,1627,110.84027777777777,2,1,3,3
143,15,6,0,0,83.84722222222223,1,1150,78.0,9,0,5,3
144,27,10,0,1,107.22916666666667,1,1140,99.0,28,1,7,18
145,29,13,1,0,122.11805555555556,1,1117,118.0,11,0,6,9
146,8,4,0,4,130.90277777777777,1,1770,127.375,3,1,1,0
147,26,6,2,1,102.54166666666667,1,1656,97.95138888888889,27,2,6,2
148,25,9,0,1,112.25694444444444,1,1519,107.22222222222223,28,0,7,2
149,40,20,0,0,107.43055555555556,1,1556,99.05555555555556,9,0,10,9
