,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,14,0,4,100.75,1,43,95.19444444444444,23,0,7,7
1,21,7,0,0,75.6875,1,77,71.0,9,0,4,3
2,8,4,0,4,86.20138888888889,1,115,78.0,2,0,4,0
3,25,11,0,1,79.38888888888889,1,73,77.0,6,0,6,7
4,29,13,0,1,83.35416666666667,1,129,80.0,18,0,7,12
5,35,10,0,12,96.13194444444444,1,182,91.17361111111111,3,1,5,0
6,29,8,0,0,99.13888888888889,1,101,96.95833333333333,18,1,3,7
7,27,10,0,0,91.65972222222223,1,136,87.0,16,0,5,4
8,28,8,0,2,97.9375,1,12,92.0,7,3,1,6
9,26,9,1,1,98.03472222222223,1,25,92.34722222222223,19,0,5,5
10,39,19,1,2,97.38194444444444,1,62,90.85416666666667,12,2,14,29
11,28,9,2,1,79.09722222222223,1,109,74.0,15,0,6,5
12,32,9,2,2,108.13888888888889,1,121,101.0,11,1,9,10
13,29,9,2,2,111.54166666666667,1,156,106.33333333333333,11,3,2,6
14,18,7,0,8,95.53472222222223,1,198,88.5,5,0,6,0
15,20,6,0,12,101.63194444444444,1,178,96.625,2,1,6,0
16,30,13,0,1,120.0625,1,90,116.83333333333333,15,0,7,11
17,8,7,0,1,80.625,1,128,77.0,4,0,7,0
18,30,11,0,0,101.24305555555556,1,205,97.0,19,0,7,10
19,14,6,0,5,127.52777777777777,1,93,122.0,1,0,2,0
20,30,7,2,2,115.54166666666667,1,84,111.34722222222223,15,2,7,3
21,30,15,1,1,94.65972222222223,1,168,89.01388888888889,12,0,6,9
22,15,6,0,0,117.65277777777777,1,186,107.83333333333333,9,0,4,3
23,30,12,0,0,107.75694444444444,1,46,102.0,25,0,5,7
24,28,11,2,0,152.92361111111111,1,174,146.0,26,1,6,8
25,27,8,0,0,105.86111111111111,1,38,98.0,22,0,5,13
26,32,12,2,3,98.625,1,160,93.0,8,0,8,3
27,30,8,2,3,117.34027777777777,1,74,114.50694444444444,6,2,3,0
28,28,11,1,1,79.74305555555556,1,30,74.1875,4,1,5,4
29,29,12,1,2,80.47222222222223,1,164,76.36111111111111,14,1,4,6
30,18,8,0,1,98.63194444444444,1,70,93.625,7,1,3,0
31,28,10,0,0,83.6875,1,67,80.0,16,0,5,9
32,9,4,0,1,90.60416666666667,1,144,82.0,6,1,2,0
33,17,12,1,2,107.56944444444444,1,53,103.0,8,0,10,0
34,32,11,1,2,116.09027777777777,1,3,113.20138888888889,15,1,8,3
35,16,8,0,7,97.82638888888889,1,26,90.0,5,0,4,0
36,19,5,0,12,99.80555555555556,1,166,94.0,4,0,1,0
37,10,5,0,4,84.88888888888889,1,1142,76.0,7,0,4,0
38,25,11,0,3,127.28472222222223,1,1035,122.0,18,0,2,11
39,32,14,0,2,99.79166666666667,1,1234,95.94444444444444,8,3,5,0
40,29,8,0,1,99.79861111111111,1,1377,96.72222222222223,26,2,5,2
41,26,10,0,0,130.71527777777777,1,1528,127.0,24,0,6,7
42,5,3,0,1,77.56944444444444,1,1068,74.0,1,0,3,0
43,6,6,1,0,128.90277777777777,1,1561,122.0,5,0,4,0
44,5,5,0,0,78.90972222222223,1,1061,73.0,7,0,4,0
45,7,1,0,2,116.98611111111111,1,1024,112.77777777777777,6,0,0,0
46,22,11,0,0,65.48611111111111,1,1009,63.0,27,0,5,16
47,30,13,1,2,117.50694444444444,1,1053,112.00694444444444,2,1,7,5
48,7,6,0,1,82.50694444444444,1,1447,75.0,4,0,4,0
49,40,14,2,2,108.70138888888889,1,1654,102.01388888888889,16,0,8,9
50,4,4,0,0,167.69444444444446,1,1083,162.0,4,0,0,0
51,49,23,1,4,97.98611111111111,1,1484,91.70833333333333,3,0,12,7
52,25,8,0,1,80.36805555555556,1,1378,77.0,15,0,5,4
53,33,19,0,0,135.0,1,1381,129.0,19,0,10,12
54,10,5,0,1,105.78472222222223,1,1373,100.0,6,0,3,0
55,38,13,0,2,97.99305555555556,1,1166,93.95833333333333,19,3,6,9
56,41,16,0,1,102.55555555555556,1,1341,96.34027777777777,23,0,9,10
57,26,10,0,2,80.39583333333333,1,1531,75.89583333333333,14,0,6,7
58,16,6,0,1,100.77777777777777,1,1397,93.55555555555556,9,0,2,4
59,11,5,0,2,101.47222222222223,1,1260,95.0,8,0,4,0
60,42,18,3,1,76.08333333333333,1,1280,70.0,17,1,10,12
61,24,11,0,2,94.20833333333333,1,1681,91.55555555555556,17,0,5,13
62,27,10,0,0,77.13194444444444,1,1206,73.0,5,0,5,9
63,29,14,2,1,91.96527777777777,1,1379,86.0,19,0,5,11
64,4,4,0,0,235.68055555555554,1,1454,230.0,4,0,3,0
65,19,9,1,0,103.34027777777777,1,1210,101.0,9,1,6,3
66,16,4,0,11,100.8125,1,1577,92.0,2,0,3,0
67,19,8,1,10,115.97222222222223,1,1263,109.0,1,0,3,0
