,transmission_time,incubation_time,infection_time,disease_state
0,9720,747,9360,State.EXPOSED
1,10096,287,9775,State.EXPOSED
2,10177,206,9775,State.EXPOSED
3,10278,562,9936,State.EXPOSED
4,10400,286,10096,State.EXPOSED
5,10513,173,10096,State.EXPOSED
6,10544,142,10096,State.EXPOSED
7,10633,118,10400,State.EXPOSED
8,10722,652,10368,State.EXPOSED
9,10998,,10722,State.ASYMPTOMATIC
10,11065,444,10633,State.EXPOSED
11,11154,838,10998,State.EXPOSED
12,11184,305,10800,State.EXPOSED
13,11289,774,11154,State.EXPOSED
14,11320,441,10944,State.EXPOSED
15,11424,337,10944,State.EXPOSED
16,11449,312,10944,State.EXPOSED
17,11465,365,11065,State.EXPOSED
18,11608,141,11232,State.EXPOSED
19,11673,85,11232,State.EXPOSED
20,11704,54,11232,State.EXPOSED
21,11714,35,11232,State.EXPOSED
22,11753,479,11673,State.EXPOSED
23,11802,,11520,State.ASYMPTOMATIC
24,11874,387,11520,State.EXPOSED
25,11896,365,11520,State.EXPOSED
26,11920,1350,11704,State.EXPOSED
27,12065,310,11896,State.EXPOSED
28,12066,552,11808,State.EXPOSED
29,12152,,11753,State.ASYMPTOMATIC
30,12161,471,11952,State.EXPOSED
31,12193,902,12096,State.EXPOSED
32,12294,338,11952,State.EXPOSED
33,12360,735,12096,State.EXPOSED
34,12393,0,11839,State.SEVERE
35,12409,,12152,State.ASYMPTOMATIC
36,12448,184,11952,State.EXPOSED
37,12456,,11896,State.MILD
38,12522,326,12240,State.EXPOSED
39,12540,1219,12384,State.EXPOSED
40,12561,1151,12384,State.EXPOSED
41,12585,324,12161,State.EXPOSED
42,12602,408,12294,State.EXPOSED
43,12673,493,12409,State.EXPOSED
44,12700,466,12409,State.EXPOSED
45,12761,785,12561,State.EXPOSED
46,12833,416,12672,State.EXPOSED
47,12834,607,12528,State.EXPOSED
48,12849,863,12384,State.EXPOSED
49,12865,681,12561,State.EXPOSED
50,12900,199,12456,State.EXPOSED
51,12906,383,12700,State.EXPOSED
52,12913,85,12672,State.EXPOSED
53,12964,202,12409,State.EXPOSED
54,12978,311,12700,State.EXPOSED
55,12985,,12673,State.ASYMPTOMATIC
56,13001,248,12672,State.EXPOSED
57,13083,361,12833,State.EXPOSED
58,13106,60,12409,State.EXPOSED
59,13120,760,12672,State.EXPOSED
60,13136,711,12960,State.EXPOSED
61,13233,497,13001,State.EXPOSED
62,13241,489,13001,State.EXPOSED
63,13248,599,12960,State.EXPOSED
64,13256,0,12734,State.MILD
65,13345,788,12849,State.EXPOSED
66,13386,0,13033,State.SEVERE
67,13398,449,12960,State.EXPOSED
68,13498,,13345,State.ASYMPTOMATIC
69,13564,522,13120,State.EXPOSED
70,13568,438,13241,State.EXPOSED
71,13576,514,13248,State.EXPOSED
72,13633,525,13568,State.EXPOSED
73,13648,442,13248,State.EXPOSED
74,13659,66,13248,State.EXPOSED
75,13672,418,13248,State.EXPOSED
76,13704,386,13248,State.EXPOSED
77,13705,453,13568,State.EXPOSED
78,13776,92,13536,State.EXPOSED
79,13928,230,13568,State.EXPOSED
80,14088,426,13704,State.EXPOSED
81,14106,408,13704,State.EXPOSED
82,14130,153,13576,State.EXPOSED
83,14801,344,14256,State.EXPOSED
84,14816,329,14256,State.EXPOSED
85,15075,433,14801,State.EXPOSED
86,15078,305,14832,State.EXPOSED
87,15096,412,14801,State.EXPOSED
88,15209,,14544,State.ASYMPTOMATIC
89,15216,592,15096,State.EXPOSED
90,15361,286,14976,State.EXPOSED
91,15480,,15216,State.ASYMPTOMATIC
92,15512,519,15209,State.EXPOSED
93,15520,,15216,State.ASYMPTOMATIC
94,15532,336,15075,State.EXPOSED
95,15577,,14976,State.ASYMPTOMATIC
96,15600,,15216,State.ASYMPTOMATIC
97,15816,713,15512,State.EXPOSED
98,16088,441,15512,State.EXPOSED
99,16260,584,16128,State.EXPOSED
100,16416,392,16128,State.EXPOSED
101,16808,,16260,State.ASYMPTOMATIC
102,17009,779,16848,State.EXPOSED
103,17161,627,16848,State.EXPOSED
104,17264,402,17009,State.EXPOSED
105,17393,273,17009,State.EXPOSED
106,17403,263,17009,State.EXPOSED
107,17504,465,17280,State.EXPOSED
108,17521,145,17009,State.EXPOSED
109,17673,325,17264,State.EXPOSED
110,17673,501,17393,State.EXPOSED
111,17680,318,17264,State.EXPOSED
112,17689,452,17403,State.EXPOSED
113,17696,302,17264,State.EXPOSED
114,17696,478,17393,State.EXPOSED
115,17809,365,17393,State.EXPOSED
116,17816,358,17393,State.EXPOSED
117,17832,607,17680,State.EXPOSED
118,17841,333,17393,State.EXPOSED
119,17897,386,17809,State.EXPOSED
120,17977,,17521,State.ASYMPTOMATIC
121,18004,279,17809,State.EXPOSED
122,18032,407,17680,State.EXPOSED
123,18065,356,17841,State.EXPOSED
124,18264,144,17856,State.EXPOSED
125,20022,356,19872,State.EXPOSED
126,20168,210,19872,State.EXPOSED
127,20184,,20022,State.ASYMPTOMATIC
128,20192,186,19872,State.EXPOSED
129,20353,325,20168,State.EXPOSED
130,20361,317,20168,State.EXPOSED
131,20528,374,20304,State.EXPOSED
132,20728,,20168,State.MILD
133,21536,690,21312,State.EXPOSED
134,21825,401,21312,State.EXPOSED
135,29009,304,28512,State.EXPOSED
136,29154,159,28512,State.EXPOSED
137,29249,950,29009,State.EXPOSED
138,29281,918,29009,State.EXPOSED
139,32657,464,32256,State.EXPOSED
140,32784,337,32256,State.EXPOSED
141,33072,,32784,State.ASYMPTOMATIC
