,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,196.0,0.0,0.0,0.0,0.0,0.0,0.0
9,202.0,0.0,0.0,0.0,0.0,0.0,0.0
10,213.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
