,transmission_time,incubation_time,infection_time,disease_state
0,10146,329,9936,State.EXPOSED
1,10417,,10224,State.ASYMPTOMATIC
2,10561,,10224,State.ASYMPTOMATIC
3,10632,172,10368,State.EXPOSED
4,10640,196,10368,State.EXPOSED
5,10698,511,10368,State.EXPOSED
6,10824,385,10368,State.EXPOSED
7,10856,,10224,State.ASYMPTOMATIC
8,10937,247,10698,State.EXPOSED
9,10960,249,10368,State.EXPOSED
10,11034,150,10698,State.EXPOSED
11,11049,392,10937,State.EXPOSED
12,11065,119,10698,State.EXPOSED
13,11088,98,10824,State.EXPOSED
14,11153,31,10698,State.EXPOSED
15,11168,122,10800,State.EXPOSED
16,11216,225,10937,State.EXPOSED
17,11232,107,10944,State.EXPOSED
18,11237,,10944,State.ASYMPTOMATIC
19,11514,489,11237,State.EXPOSED
20,11561,321,11376,State.EXPOSED
21,11610,393,11237,State.EXPOSED
22,11618,385,11237,State.EXPOSED
23,11680,202,11376,State.EXPOSED
24,11713,931,11561,State.EXPOSED
25,11729,915,11561,State.EXPOSED
26,11777,867,11561,State.EXPOSED
27,11809,547,11514,State.EXPOSED
28,11816,38,11232,State.EXPOSED
29,11836,808,11561,State.EXPOSED
30,11882,1303,11610,State.EXPOSED
31,11929,481,11809,State.EXPOSED
32,11969,441,11809,State.EXPOSED
33,12041,369,11809,State.EXPOSED
34,12064,327,11808,State.EXPOSED
35,12075,335,11809,State.EXPOSED
36,12096,1430,11969,State.EXPOSED
37,12126,835,11952,State.EXPOSED
38,12126,284,11809,State.EXPOSED
39,12129,447,11882,State.EXPOSED
40,12198,193,11808,State.EXPOSED
41,12216,411,11952,State.EXPOSED
42,12226,,11929,State.ASYMPTOMATIC
43,12234,35,11952,State.EXPOSED
44,12240,29,11952,State.EXPOSED
45,12265,329,12129,State.EXPOSED
46,12272,689,11952,State.EXPOSED
47,12272,1206,12096,State.EXPOSED
48,12276,,12126,State.ASYMPTOMATIC
49,12322,406,12041,State.EXPOSED
50,12345,46,11808,State.EXPOSED
51,12376,,12216,State.ASYMPTOMATIC
52,12401,560,11952,State.EXPOSED
53,12426,,11809,State.MILD
54,12472,256,12041,State.EXPOSED
55,12508,1176,12075,State.EXPOSED
56,12528,870,12276,State.EXPOSED
57,12528,485,12126,State.EXPOSED
58,12552,461,12126,State.EXPOSED
59,12552,42,12129,State.EXPOSED
60,12560,76,12384,State.EXPOSED
61,12576,,12216,State.ASYMPTOMATIC
62,12584,,12216,State.ASYMPTOMATIC
63,12600,166,12272,State.EXPOSED
64,12600,508,12401,State.EXPOSED
65,12624,484,12401,State.EXPOSED
66,12640,863,12528,State.EXPOSED
67,12642,1042,12075,State.EXPOSED
68,12656,110,12272,State.EXPOSED
69,12696,807,12528,State.EXPOSED
