,transmission_time,incubation_time,infection_time,disease_state
0,10176,363,9936,State.EXPOSED
1,10194,95,9792,State.EXPOSED
2,10202,337,9936,State.EXPOSED
3,10265,,9775,State.ASYMPTOMATIC
4,10320,219,9936,State.EXPOSED
5,10368,539,10224,State.EXPOSED
6,10394,222,10202,State.EXPOSED
7,10492,,9775,State.ASYMPTOMATIC
8,10500,,10320,State.ASYMPTOMATIC
9,10560,752,10368,State.EXPOSED
10,10608,,10368,State.ASYMPTOMATIC
11,10634,578,10492,State.EXPOSED
12,10673,234,10224,State.EXPOSED
13,10680,162,10265,State.EXPOSED
14,10752,460,10492,State.EXPOSED
15,10803,217,10394,State.EXPOSED
16,10808,34,10265,State.EXPOSED
17,10896,316,10492,State.EXPOSED
18,10896,316,10492,State.EXPOSED
19,10936,759,10896,State.EXPOSED
20,10968,498,10800,State.EXPOSED
21,10986,921,10800,State.EXPOSED
22,11033,1027,10944,State.EXPOSED
23,11057,496,10608,State.EXPOSED
24,11066,406,10680,State.EXPOSED
25,11192,294,10840,State.EXPOSED
26,11210,566,11033,State.EXPOSED
27,11240,83,10986,State.EXPOSED
28,11241,82,10986,State.EXPOSED
29,11338,30,11057,State.EXPOSED
30,11416,360,11033,State.EXPOSED
31,11448,612,10944,State.EXPOSED
32,11465,595,10944,State.EXPOSED
33,11480,211,11338,State.EXPOSED
34,11508,935,11232,State.EXPOSED
35,11538,0,11088,State.EXPOSED
36,11553,0,10965,State.SEVERE
37,11705,,11416,State.ASYMPTOMATIC
38,11970,,11520,State.ASYMPTOMATIC
39,11976,,11520,State.ASYMPTOMATIC
40,12000,50,11664,State.EXPOSED
41,12121,,11808,State.ASYMPTOMATIC
42,12296,429,12121,State.EXPOSED
43,12361,364,12121,State.EXPOSED
44,12392,333,12121,State.EXPOSED
45,12486,40,12096,State.EXPOSED
46,12582,271,12296,State.EXPOSED
47,12673,,12240,State.ASYMPTOMATIC
48,12736,121,12240,State.EXPOSED
49,12888,1029,12384,State.EXPOSED
50,12897,1020,12384,State.EXPOSED
51,12921,,12672,State.ASYMPTOMATIC
52,13008,909,12384,State.EXPOSED
53,13024,670,12960,State.EXPOSED
54,13193,597,12921,State.EXPOSED
55,13250,540,12921,State.EXPOSED
56,13258,532,12921,State.EXPOSED
57,13274,516,12921,State.EXPOSED
58,13313,901,12897,State.EXPOSED
59,13329,365,12960,State.EXPOSED
60,13369,845,12897,State.EXPOSED
61,13402,388,12921,State.EXPOSED
62,13432,653,13258,State.EXPOSED
63,13440,47,12888,State.EXPOSED
64,13440,531,13193,State.EXPOSED
65,13448,246,12960,State.EXPOSED
66,13457,30,12888,State.EXPOSED
67,13513,,13104,State.ASYMPTOMATIC
68,13561,139,13250,State.EXPOSED
69,13584,1056,13432,State.EXPOSED
70,13602,627,13248,State.EXPOSED
71,13664,311,13448,State.EXPOSED
72,13680,960,13432,State.EXPOSED
73,13681,404,13258,State.EXPOSED
74,13712,928,13432,State.EXPOSED
75,13777,400,13664,State.EXPOSED
76,13793,120,13457,State.EXPOSED
77,13800,840,13432,State.EXPOSED
78,13873,356,13248,State.EXPOSED
79,13923,409,13680,State.EXPOSED
80,13923,46,13584,State.EXPOSED
81,14091,973,13923,State.EXPOSED
82,14137,,13873,State.ASYMPTOMATIC
83,14308,306,13968,State.EXPOSED
84,14672,,14256,State.ASYMPTOMATIC
85,14676,,14256,State.ASYMPTOMATIC
86,14680,,14256,State.ASYMPTOMATIC
87,14688,,14400,State.ASYMPTOMATIC
88,14816,227,14672,State.EXPOSED
89,14896,398,14688,State.EXPOSED
90,14912,444,14680,State.EXPOSED
91,14953,90,14672,State.EXPOSED
92,15001,293,14688,State.EXPOSED
93,15048,308,14680,State.EXPOSED
94,15200,963,15048,State.EXPOSED
95,15243,,14953,State.ASYMPTOMATIC
96,15288,207,14816,State.EXPOSED
97,15318,,14912,State.ASYMPTOMATIC
98,15353,,14912,State.ASYMPTOMATIC
99,15425,752,15353,State.EXPOSED
100,15489,685,14896,State.EXPOSED
101,15636,538,14896,State.EXPOSED
102,15704,436,15264,State.EXPOSED
103,15721,456,15353,State.EXPOSED
104,15737,440,15353,State.EXPOSED
105,15769,167,15489,State.EXPOSED
106,15800,496,15704,State.EXPOSED
107,15801,135,15489,State.EXPOSED
108,15905,272,15353,State.EXPOSED
109,15921,,15318,State.ASYMPTOMATIC
110,15930,271,15636,State.EXPOSED
111,15953,224,15353,State.EXPOSED
112,15986,310,15704,State.EXPOSED
113,15992,,15721,State.ASYMPTOMATIC
114,16068,133,15636,State.EXPOSED
115,16105,353,15800,State.EXPOSED
116,16233,627,15801,State.EXPOSED
117,16240,620,15801,State.EXPOSED
118,16520,72,15953,State.EXPOSED
119,16616,410,16240,State.EXPOSED
120,16824,154,16416,State.EXPOSED
121,16848,672,16616,State.EXPOSED
122,16928,599,16848,State.EXPOSED
123,17128,399,16848,State.EXPOSED
124,17160,367,16848,State.EXPOSED
125,17161,81,16704,State.EXPOSED
126,17216,311,16848,State.EXPOSED
127,17322,,17160,State.ASYMPTOMATIC
128,17616,,16928,State.ASYMPTOMATIC
129,17632,304,16992,State.EXPOSED
130,17904,,17632,State.ASYMPTOMATIC
131,18138,501,17712,State.EXPOSED
132,20504,229,20166,State.EXPOSED
133,20592,141,20166,State.EXPOSED
134,20640,93,20166,State.EXPOSED
135,20696,265,20448,State.EXPOSED
136,20880,1124,20696,State.EXPOSED
137,20904,497,20640,State.EXPOSED
138,20912,226,20592,State.EXPOSED
139,20960,,20504,State.ASYMPTOMATIC
140,21128,520,20912,State.EXPOSED
141,21152,760,20904,State.EXPOSED
142,21208,352,20880,State.EXPOSED
143,21354,206,20880,State.EXPOSED
144,21364,68,20960,State.EXPOSED
145,21414,493,21128,State.EXPOSED
146,21521,807,21152,State.EXPOSED
147,21771,94,21521,State.EXPOSED
148,21777,88,21521,State.EXPOSED
149,21857,8,21521,State.EXPOSED
150,21896,1535,21777,State.EXPOSED
151,22048,1383,21777,State.EXPOSED
152,22057,1374,21777,State.EXPOSED
153,22160,,21896,State.ASYMPTOMATIC
154,22176,1255,21777,State.EXPOSED
155,22176,340,22048,State.EXPOSED
156,22452,536,22160,State.EXPOSED
157,22520,,22048,State.MILD
158,22640,1039,22176,State.EXPOSED
159,22728,232,22452,State.EXPOSED
160,22817,347,22520,State.EXPOSED
161,22832,614,22640,State.EXPOSED
162,22952,425,22832,State.EXPOSED
163,23232,145,22832,State.EXPOSED
164,31761,,31392,State.ASYMPTOMATIC
165,33810,385,33552,State.EXPOSED
166,33942,253,33552,State.EXPOSED
167,33977,218,33552,State.EXPOSED
