,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,13,0,1,74.50694444444444,1,111,67.52083333333333,28,1,7,9
1,26,8,1,1,89.14583333333333,1,1684,84.22222222222223,18,1,5,8
2,23,8,0,0,88.95833333333333,1,143,85.18055555555556,27,0,5,5
3,34,14,0,1,91.80555555555556,1,103,88.17361111111111,27,0,6,10
4,29,11,4,1,70.45138888888889,1,132,66.04166666666667,28,0,7,6
5,35,16,2,2,104.40277777777777,1,119,97.0,17,0,7,17
6,29,11,0,0,115.99305555555556,1,39,103.66666666666667,13,0,6,12
7,30,12,0,0,129.55555555555554,1,98,121.18055555555556,22,0,5,12
8,23,6,0,0,131.5,1,164,125.0,9,0,5,5
9,29,12,1,1,94.75694444444444,1,148,89.75,16,1,5,7
10,4,4,0,0,77.77083333333333,1,127,71.0,8,0,3,0
11,24,10,0,3,97.13888888888889,1,58,94.0,22,1,6,7
12,24,11,0,0,178.44444444444446,1,136,177.0,24,0,6,9
13,20,10,0,3,104.96527777777777,1,228,99.95833333333333,7,1,4,0
14,17,6,0,4,98.13194444444444,1,20,94.0,8,0,1,0
15,29,11,1,0,90.65277777777777,1,76,85.0,14,0,6,7
16,22,9,1,1,102.79166666666667,1,230,99.52777777777777,24,0,5,14
17,39,16,3,1,141.23611111111111,1,201,134.67361111111111,25,1,7,11
18,27,9,0,0,82.04861111111111,1,86,77.1875,24,1,3,7
19,29,6,0,2,72.83333333333333,1,77,67.70833333333333,28,1,5,7
20,22,9,0,1,148.5625,1,45,143.84027777777777,18,0,4,6
21,35,13,0,0,170.95833333333334,1,186,166.0,26,0,5,10
22,7,6,0,1,73.79861111111111,1,80,68.79166666666667,6,1,3,0
23,37,13,0,11,108.54861111111111,1,236,101.0,17,0,4,6
24,38,18,2,0,105.08333333333333,1,78,101.0,19,0,5,10
25,19,6,0,0,103.86805555555556,1,96,98.0,9,0,4,4
26,13,5,1,5,108.84027777777777,1,131,101.0,7,0,2,0
27,10,7,0,2,89.19444444444444,1,198,79.0,3,0,2,0
28,15,8,0,5,91.43055555555556,1,97,87.18055555555556,6,0,4,0
29,21,6,0,12,95.57638888888889,1,141,93.0,1,0,4,0
30,30,15,0,1,95.02083333333333,1,154,91.0,11,1,4,9
31,14,5,1,9,88.94444444444444,1,40,84.29166666666667,2,0,3,0
32,37,16,2,1,88.85416666666667,1,106,85.51388888888889,24,1,5,13
33,5,5,0,0,197.0,1,36,191.0,2,0,4,0
34,22,7,0,0,94.8125,1,220,92.0,27,1,6,5
35,19,4,0,14,106.30555555555556,1,197,104.19444444444444,4,0,3,0
36,36,13,2,0,92.52777777777777,1,66,82.17361111111111,18,0,7,8
37,36,14,0,9,97.61805555555556,1,1,93.0,24,0,7,9
38,33,15,0,7,116.45833333333333,1,152,113.33333333333333,24,1,6,7
39,30,10,1,0,93.02777777777777,1,193,90.66666666666667,20,0,5,8
40,29,9,0,5,121.29861111111111,1,75,114.5,25,1,6,9
41,28,8,3,1,95.11111111111111,1,91,88.125,14,1,12,6
42,6,4,1,2,84.09027777777777,1,1655,80.0,8,0,3,0
43,31,9,0,1,108.49305555555556,1,1002,103.05555555555556,27,1,4,7
44,26,15,3,2,122.27083333333333,1,1589,115.61111111111111,5,1,5,2
45,30,14,0,1,218.64583333333334,1,1000,215.0,15,0,4,13
46,20,10,1,1,72.10416666666667,1,1386,69.5,8,0,6,1
47,12,5,0,3,111.40277777777777,1,1097,109.0,7,0,5,0
48,24,8,0,1,68.90277777777777,1,1199,64.0,28,1,6,8
49,8,5,0,1,119.83333333333333,1,1442,115.0,6,0,2,0
50,28,11,0,2,93.42361111111111,1,1241,85.0,1,2,4,3
51,35,10,0,0,116.10416666666667,1,1029,113.0,15,0,5,11
52,31,12,0,1,102.75,1,1576,96.0,11,1,3,7
53,38,16,0,0,110.29166666666667,1,1544,107.27777777777777,27,1,6,11
54,32,10,1,2,133.52083333333334,1,1016,126.00694444444444,13,0,6,1
55,11,9,0,2,79.61111111111111,1,1574,74.16666666666667,3,0,6,0
56,29,12,1,5,94.91666666666667,1,1364,90.83333333333333,1,2,6,2
57,26,13,0,0,107.21527777777777,1,1369,102.0,19,1,5,10
58,28,13,0,2,87.3125,1,1106,82.0,10,0,8,5
59,14,6,0,5,91.05555555555556,1,1370,85.5,7,1,4,0
60,24,6,1,2,144.10416666666666,1,1014,138.39583333333334,1,1,5,3
61,18,9,0,11,97.77083333333333,1,1605,92.0,4,0,5,0
62,24,11,0,0,220.55555555555554,1,1114,217.0,18,0,6,11
63,38,15,0,0,98.36111111111111,1,1329,94.0,13,0,8,9
64,29,8,2,1,95.125,1,1624,93.27777777777777,14,3,3,4
65,34,14,0,1,104.40277777777777,1,1083,101.0,13,1,3,6
66,15,5,0,7,98.01388888888889,1,1094,88.0,1,0,4,0
67,25,11,1,1,90.84722222222223,1,1103,86.0,6,1,7,6
68,15,4,0,9,114.78472222222223,1,1123,113.0,3,0,0,0
69,42,22,0,0,231.6875,1,1030,227.0,21,0,11,18
70,28,6,0,1,97.05555555555556,1,1222,94.0,27,1,7,6
71,39,18,0,0,216.45138888888889,1,1185,208.0,13,0,9,12
72,26,9,0,3,95.53472222222223,1,1471,90.0,16,1,4,10
73,26,9,0,1,115.79861111111111,1,1550,108.45138888888889,24,1,6,10
74,25,13,0,2,136.92361111111111,1,1778,131.91666666666666,6,1,7,1
75,27,13,0,1,140.04166666666666,1,1718,135.27777777777777,27,1,8,2
76,30,10,1,1,103.13888888888889,1,1311,101.0,14,0,4,13
77,25,8,0,2,126.46527777777777,1,1049,117.72222222222223,19,0,4,9
78,31,14,0,0,92.57638888888889,1,1236,84.0,23,0,8,9
79,29,11,1,0,78.5,1,1292,74.0,24,0,6,10
80,13,7,0,3,117.625,1,1194,112.0,3,0,3,0
81,13,8,0,5,87.1875,1,1516,83.0,2,0,6,0
82,29,12,1,0,94.29166666666667,1,1047,83.83333333333333,18,0,7,1
83,30,10,0,10,94.79166666666667,1,1456,91.0,4,1,4,6
84,27,14,0,5,89.14583333333333,1,1470,78.0,6,0,8,0
