,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,1,,0,1
9,0,,0,0
10,,1,1,0
11,2,,1,1
12,,0,0,0
13,,3,3,0
14,0,,0,0
15,2,,1,1
16,,0,0,0
17,1,,1,0
18,,0,0,0
19,2,,2,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,3,,2,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,1,,1,0
35,2,,1,1
36,,1,1,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,2,,2,0
49,3,,2,1
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,0,,0,0
67,,1,0,1
68,,2,2,0
69,0,,0,0
70,4,,4,0
71,3,,3,0
72,2,,2,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,2,,1,1
80,0,,0,0
81,5,,4,1
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,2,,2,0
86,,1,1,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,,1,1,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,2,,2,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,,2,2,0
107,0,,0,0
108,,1,1,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,1,0,1
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,,0,0,0
121,2,,2,0
122,,1,1,0
123,1,,0,1
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,3,,2,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,2,,1,1
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,2,,2,0
141,1,,1,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,2,2,0
153,3,,3,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,2,,1,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,2,,2,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,4,,4,0
170,,1,1,0
171,,1,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,1,,0,1
182,2,,2,0
183,,1,1,0
184,,0,0,0
185,3,,3,0
186,2,,2,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,2,0
201,1,,0,1
