,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,200.0,0.0,0.0,0.0,0.0,0.0,0.0
6,195.0,0.0,0.0,0.0,0.0,0.0,0.0
7,196.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,210.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,200.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,253.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,261.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,257.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,1.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,228.0,2.0,0.0,0.0,1.0,0.0,1.0
69,224.0,2.0,0.0,0.0,1.0,0.0,1.0
70,220.0,2.0,0.0,0.0,1.0,0.0,1.0
71,217.0,3.0,0.0,0.0,1.0,0.0,1.0
72,220.0,2.0,0.0,0.0,1.0,0.0,0.0
73,213.0,3.0,0.0,0.0,1.0,0.0,0.0
74,218.0,6.0,0.0,0.0,1.0,0.0,0.0
75,222.0,7.0,0.0,0.0,1.0,0.0,1.0
76,215.0,8.0,0.0,0.0,1.0,0.0,1.0
77,224.0,11.0,3.0,0.0,3.0,0.0,1.0
78,233.0,5.0,5.0,0.0,4.0,0.0,1.0
79,222.0,7.0,5.0,0.0,7.0,0.0,1.0
80,214.0,5.0,7.0,0.0,8.0,0.0,1.0
81,204.0,1.0,6.0,0.0,10.0,0.0,1.0
82,214.0,2.0,8.0,0.0,12.0,0.0,2.0
83,214.0,1.0,12.0,0.0,14.0,0.0,1.0
84,220.0,0.0,13.0,0.0,16.0,1.0,1.0
85,206.0,1.0,14.0,0.0,18.0,1.0,0.0
86,198.0,3.0,17.0,0.0,20.0,2.0,1.0
87,196.0,4.0,19.0,0.0,25.0,2.0,1.0
88,207.0,4.0,20.0,0.0,28.0,2.0,1.0
89,198.0,6.0,22.0,0.0,35.0,4.0,1.0
90,195.0,5.0,22.0,0.0,36.0,4.0,2.0
91,190.0,5.0,23.0,0.0,40.0,4.0,2.0
92,205.0,4.0,24.0,0.0,46.0,4.0,2.0
93,210.0,2.0,26.0,0.0,45.0,5.0,2.0
94,215.0,2.0,29.0,0.0,49.0,5.0,2.0
95,213.0,2.0,24.0,0.0,50.0,7.0,2.0
96,205.0,1.0,20.0,0.0,48.0,8.0,2.0
97,212.0,0.0,15.0,0.0,49.0,11.0,2.0
98,231.0,0.0,15.0,0.0,47.0,8.0,2.0
