,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,2
78,2
79,4
80,4
81,4
82,6
83,10
84,10
85,11
86,12
87,13
88,15
89,15
90,17
91,22
92,25
93,27
94,28
95,29
96,32
97,34
98,34
99,35
100,35
101,35
102,36
103,37
104,42
105,42
106,44
107,45
108,46
109,47
110,48
111,49
112,52
113,54
114,56
115,56
116,58
117,59
118,60
119,60
120,62
121,62
122,62
123,63
124,64
125,65
126,65
127,65
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,66
137,67
138,67
139,67
140,67
141,67
142,68
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,69
195,69
196,69
197,69
198,71
199,71
200,71
201,71
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,74
235,75
236,75
237,76
238,77
