,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,15,2,2,87.81944444444444,1,151,81.16666666666667,15,0,6,12
1,34,13,0,3,86.49305555555556,1,147,84.18055555555556,26,2,6,7
2,27,5,0,2,108.40972222222223,1,104,102.0,10,2,3,1
3,26,8,2,11,102.3125,1,158,95.08333333333333,2,1,0,0
4,18,7,0,8,118.3125,1,141,112.0,2,0,3,0
5,35,12,3,2,102.3125,1,40,97.125,11,2,8,2
6,29,11,0,3,103.79861111111111,1,210,97.0,26,1,7,13
7,25,8,1,2,80.54861111111111,1,116,76.0,14,1,5,9
8,3,3,0,0,80.99305555555556,1,188,75.0,8,0,3,0
9,31,11,1,1,111.23611111111111,1,205,106.35416666666667,10,1,7,6
10,12,3,0,2,106.99305555555556,1,77,104.0,7,0,3,0
11,30,9,0,1,97.86111111111111,1,55,91.6875,19,0,5,12
12,44,20,1,3,96.61805555555556,1,27,89.36111111111111,27,0,6,13
13,5,5,0,0,74.53472222222223,1,29,70.0,4,0,4,0
14,24,9,1,0,77.36111111111111,1,166,73.83333333333333,25,1,4,7
15,6,6,0,0,69.77083333333333,1,114,66.0,5,0,5,0
16,25,7,0,0,93.89583333333333,1,149,89.34722222222223,19,1,8,3
17,35,13,0,0,86.89583333333333,1,199,81.0,22,0,9,7
18,25,15,0,1,82.3125,1,19,77.0,7,0,9,7
19,6,6,0,0,79.16666666666667,1,9,76.0,8,0,3,0
20,16,8,1,4,101.16666666666667,1,89,91.0,8,0,5,0
21,38,19,0,0,102.15972222222223,1,50,96.53472222222223,25,0,9,13
22,25,9,0,0,107.45138888888889,1,42,96.33333333333333,12,0,5,12
23,23,6,0,0,88.33333333333333,1,23,83.51388888888889,24,1,1,5
24,29,14,0,0,109.25,1,143,103.0,11,0,6,12
25,21,4,0,12,104.45138888888889,1,28,99.66666666666667,4,1,4,0
26,28,16,0,6,98.97222222222223,1,215,92.84722222222223,28,0,5,4
27,28,9,0,0,91.375,1,200,83.0,28,0,4,9
28,11,8,0,2,140.125,1,90,135.0,4,0,7,0
29,36,18,1,0,84.75,1,97,78.0,12,0,2,5
30,21,10,0,0,175.78472222222223,1,92,172.0,1,0,4,0
31,27,9,0,0,93.75,1,165,87.0,23,0,5,8
32,25,11,1,1,219.0625,1,134,216.0,11,0,5,13
33,9,3,0,3,86.40972222222223,1,197,80.5,5,0,2,0
34,29,8,3,2,98.90972222222223,1,211,93.04166666666667,24,2,7,9
35,34,18,2,0,97.60416666666667,1,204,94.0,13,0,6,9
36,41,20,1,0,82.84722222222223,1,67,79.02777777777777,23,2,13,12
37,15,5,1,9,92.34722222222223,1,1199,88.0,4,0,6,0
38,15,6,0,0,115.59027777777777,1,1056,109.55555555555556,9,0,5,5
39,22,7,1,1,79.58333333333333,1,1097,71.625,7,1,3,1
40,14,8,0,2,93.79861111111111,1,1405,91.0,8,1,5,0
41,29,7,0,0,78.88194444444444,1,1423,75.0,15,0,6,9
42,5,5,0,0,185.4375,1,1029,173.0,2,0,2,0
43,27,6,2,2,76.47222222222223,1,1488,74.58333333333333,14,0,6,6
44,30,10,5,0,79.72222222222223,1,1055,73.625,26,2,8,13
45,3,2,1,1,82.72916666666667,1,1262,79.91666666666667,2,0,2,0
46,28,12,1,0,102.92361111111111,1,1397,99.0,25,0,6,7
47,28,8,1,1,110.86805555555556,1,1137,106.89583333333333,10,2,5,2
48,25,11,0,1,85.61805555555556,1,1535,82.34027777777777,24,1,8,4
49,28,8,0,1,84.1875,1,1008,78.0,24,0,6,7
50,16,5,0,11,96.55555555555556,1,1621,93.0,2,0,5,0
51,19,10,1,5,120.08333333333333,1,1473,110.0,9,0,6,0
52,30,12,0,1,82.84722222222223,1,1179,78.0,11,0,7,10
53,8,6,0,2,86.55555555555556,1,1073,82.0,1,0,4,0
54,23,8,1,0,81.61111111111111,1,1020,76.5625,26,2,6,0
55,29,8,3,1,110.13888888888889,1,1329,105.17361111111111,10,0,6,4
56,12,6,0,5,120.41666666666667,1,1511,117.0,2,0,3,0
57,16,4,0,0,85.34027777777777,1,1152,81.0,9,0,1,4
58,24,8,0,3,84.38194444444444,1,1110,79.00694444444444,26,0,6,3
59,23,6,0,2,81.84027777777777,1,1673,78.45138888888889,26,3,3,4
60,39,14,1,1,95.09722222222223,1,1156,89.28472222222223,20,1,10,13
61,35,15,1,0,219.43055555555554,1,1702,214.0,19,0,7,11
62,28,10,0,0,78.21527777777777,1,1348,76.0,22,0,7,10
63,6,3,1,1,89.52777777777777,1,1550,86.0,7,0,3,0
64,31,12,0,1,88.5,1,1530,85.0,26,3,3,10
65,26,8,0,0,85.56944444444444,1,1042,80.0,13,0,5,12
66,50,23,1,0,98.90277777777777,1,1127,91.0,18,0,13,14
67,19,9,0,9,116.875,1,1640,107.72916666666667,1,0,7,0
68,14,6,0,3,93.20833333333333,1,1476,88.20833333333333,7,1,4,0
69,26,11,1,0,123.64583333333333,1,1284,118.0,21,0,4,14
70,32,15,0,4,104.47916666666667,1,1280,101.0,23,0,8,7
71,10,5,0,5,92.68055555555556,1,1483,89.0,1,0,2,0
72,35,8,0,8,98.84722222222223,1,1522,93.66666666666667,4,2,4,0
73,26,11,0,0,83.68055555555556,1,1024,81.0,23,0,6,5
74,33,15,0,2,113.16666666666667,1,1338,107.22916666666667,6,1,8,1
75,22,10,0,0,70.72916666666667,1,1162,63.0,22,0,5,9
76,37,14,2,1,104.83333333333333,1,1442,97.34027777777777,11,3,5,13
77,27,10,0,1,80.00694444444444,1,1464,76.0,12,0,5,13
78,25,8,0,2,83.63194444444444,1,1135,79.34027777777777,26,2,4,1
79,16,6,0,11,100.52083333333333,1,1045,93.0,1,0,3,0
80,30,12,0,1,223.29166666666666,1,1780,219.0,24,1,8,8
81,27,8,0,0,112.86111111111111,1,1480,111.0,23,0,6,9
82,29,12,0,2,116.80555555555556,1,1041,109.72222222222223,16,0,6,9
83,19,9,0,9,118.86111111111111,1,1154,116.0,5,0,4,0
84,25,8,0,0,84.58333333333333,1,1257,78.0,16,2,6,8
85,10,8,0,2,85.26388888888889,1,1065,82.0,1,0,5,0
86,10,6,0,2,126.84722222222223,1,1787,123.0,3,0,2,0
87,16,7,0,5,98.11111111111111,1,1677,93.0,7,0,6,0
88,27,14,1,4,107.09027777777777,1,1331,104.0,11,2,8,11
89,22,5,0,3,85.25,1,1238,81.67361111111111,7,0,4,0
90,36,13,2,9,103.00694444444444,1,1272,98.0,16,2,5,1
91,24,7,0,0,86.9375,1,1047,81.0,28,0,5,6
92,7,5,0,1,146.8125,1,1484,142.0,2,0,3,0
93,17,4,0,11,94.35416666666667,1,1540,87.0,3,0,2,0
94,29,11,1,0,74.875,1,1593,70.0,25,1,3,12
95,18,7,0,8,96.57638888888889,1,1196,94.22222222222223,6,0,4,0
96,8,7,0,2,82.46527777777777,1,1422,76.0,1,0,5,0
97,11,3,0,8,91.34722222222223,1,1172,87.0,3,0,3,0
98,11,3,0,0,89.79861111111111,1,1070,87.0,9,0,3,1
99,25,9,0,16,100.65277777777777,1,1666,96.0,4,1,6,0
100,8,6,1,2,83.375,1,1062,80.0,6,0,3,0
101,7,5,0,0,236.11805555555554,1,1101,227.0,2,0,3,0
102,32,11,0,1,104.44444444444444,1,1588,100.0,26,1,5,4
103,27,7,0,1,94.5625,1,1319,89.5,19,1,2,7
104,34,11,0,0,96.84027777777777,1,1012,91.83333333333333,14,2,3,10
105,26,11,0,0,117.43055555555556,1,1573,111.0,19,0,6,5
106,13,10,0,1,125.40972222222223,1,1188,116.0,1,0,6,0
107,29,7,1,2,108.97916666666667,1,1177,105.45138888888889,10,0,4,2
