,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,4
77,6
78,7
79,7
80,9
81,9
82,10
83,12
84,13
85,17
86,19
87,21
88,23
89,26
90,28
91,30
92,32
93,34
94,37
95,40
96,42
97,43
98,45
99,47
100,48
101,50
102,53
103,55
104,58
105,58
106,60
107,60
108,61
109,65
110,65
111,66
112,66
113,66
114,67
115,67
116,67
117,68
118,70
119,70
120,72
121,72
122,72
123,73
124,73
125,73
126,73
127,74
128,75
129,75
130,75
131,75
132,75
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,77
141,77
142,77
143,77
144,77
145,78
146,78
147,78
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,80
171,81
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,83
185,83
186,83
187,83
188,83
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,84
