,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,3
73,3
74,5
75,5
76,5
77,6
78,8
79,11
80,15
81,15
82,21
83,22
84,25
85,25
86,26
87,30
88,33
89,35
90,36
91,41
92,41
93,45
94,45
95,46
96,47
97,49
98,49
99,49
100,51
101,53
102,55
103,55
104,55
105,57
106,58
107,58
108,58
109,59
110,62
111,62
112,63
113,63
114,63
115,64
116,65
117,65
118,65
119,65
120,66
121,66
122,66
123,66
124,66
125,69
126,73
127,74
128,75
129,75
130,75
131,75
132,76
133,76
134,76
135,76
136,76
137,76
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,78
147,78
148,79
149,79
150,79
151,79
152,79
153,80
154,80
155,81
156,81
157,81
158,81
159,81
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,83
209,84
210,84
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
