,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,15,0,0,156.95138888888889,1,162,153.35416666666666,7,0,9,8
1,30,10,1,0,82.8125,1,46,79.33333333333333,11,1,2,6
2,14,5,1,8,89.99305555555556,1,78,85.0,3,0,4,0
3,15,7,0,3,87.91666666666667,1,27,86.33333333333333,5,0,5,0
4,32,6,0,0,92.70833333333333,1,172,90.16666666666667,12,2,3,9
5,10,6,0,4,81.05555555555556,1,101,78.0,7,0,6,0
6,30,11,1,1,125.20833333333333,1,158,120.04166666666667,25,1,5,11
7,4,3,0,1,77.0,1,144,71.0,7,0,2,0
8,7,6,0,1,84.04861111111111,1,21,77.0,3,0,5,0
9,31,11,0,2,82.49305555555556,1,177,77.0,4,1,8,7
10,33,12,1,1,123.52777777777777,1,141,119.0,14,0,9,6
11,21,6,3,1,113.27083333333333,1,208,109.33333333333333,7,0,3,0
12,28,8,1,0,91.96527777777777,1,115,87.19444444444444,12,1,7,10
13,44,20,0,0,103.25,1,22,99.0,16,0,8,20
14,26,8,2,1,110.70833333333333,1,4,106.0,23,0,4,12
15,28,9,1,1,96.07638888888889,1,59,90.41666666666667,18,2,7,6
16,17,5,0,11,105.63888888888889,1,77,102.0,1,0,3,0
17,30,12,3,1,88.5625,1,130,84.0,22,0,7,9
18,4,4,0,0,194.25694444444446,1,191,190.0,5,0,4,0
19,29,14,2,1,115.77777777777777,1,184,112.0,28,0,6,10
20,27,5,0,0,117.93055555555556,1,153,111.83333333333333,27,1,3,6
21,36,15,1,0,94.9375,1,50,90.0,13,0,6,18
22,28,12,0,6,91.71527777777777,1,12,88.0,4,0,6,0
23,16,10,0,1,118.89583333333333,1,32,114.0,15,0,7,4
24,15,6,0,6,96.5,1,212,91.0,8,0,3,0
25,14,8,0,5,91.4375,1,110,88.0,8,0,6,0
26,30,10,1,0,116.25694444444444,1,152,112.17361111111111,27,3,5,2
27,37,15,0,0,97.25,1,98,92.0,19,0,7,11
28,27,14,2,1,81.38194444444444,1,105,77.51388888888889,22,0,9,20
29,27,13,0,2,88.29861111111111,1,143,83.20833333333333,8,1,6,2
30,19,5,0,10,114.09027777777777,1,142,109.0,1,0,4,0
31,31,12,0,1,104.92361111111111,1,1183,100.45833333333333,13,1,5,6
32,27,12,0,2,84.375,1,1551,79.375,22,1,6,15
33,5,3,1,2,85.58333333333333,1,1276,79.0,1,0,2,0
34,7,4,0,3,89.83333333333333,1,1629,85.0,1,1,2,0
35,32,10,1,1,107.02083333333333,1,1506,101.23611111111111,13,2,3,4
36,27,7,1,2,92.59722222222223,1,1475,86.0,18,2,7,11
37,11,7,0,4,123.17361111111111,1,1207,119.0,1,0,3,0
38,9,6,0,3,84.0,1,1643,76.0,2,0,4,0
39,17,5,0,9,98.88194444444444,1,1681,89.0,1,0,3,0
40,41,16,2,2,107.02777777777777,1,1510,103.72916666666667,11,1,6,7
41,26,7,0,0,104.61805555555556,1,1431,102.0,25,0,4,10
42,28,9,1,0,116.83333333333333,1,1391,111.05555555555556,23,0,5,8
43,25,9,1,10,108.19444444444444,1,1399,100.17361111111111,2,0,3,0
44,11,4,0,0,124.28472222222223,1,1674,119.0,9,0,3,2
45,14,6,0,7,98.25694444444444,1,1485,94.0,1,0,7,0
46,22,7,0,10,106.68055555555556,1,1197,104.0,2,0,1,0
47,25,7,0,0,145.22222222222223,1,1373,139.0,18,0,5,9
48,18,8,0,0,103.84722222222223,1,1649,99.0,9,0,5,1
49,25,8,0,1,122.00694444444444,1,1348,109.0,25,0,5,7
50,31,7,2,0,114.19444444444444,1,1105,106.27777777777777,27,1,6,8
51,26,7,2,0,113.45833333333333,1,1051,108.33333333333333,7,3,1,1
52,26,8,1,0,89.11805555555556,1,1195,79.0,23,0,5,9
53,10,7,0,1,112.18055555555556,1,1035,104.0,8,0,5,0
54,39,18,0,0,90.45833333333333,1,1077,84.0,2,1,4,8
55,19,10,0,4,123.45833333333333,1,1457,115.39583333333333,27,0,8,3
56,23,8,0,0,199.28472222222223,1,1511,195.0,9,0,7,3
57,27,17,1,1,81.69444444444444,1,1398,77.67361111111111,3,0,6,1
58,28,11,0,0,124.79861111111111,1,1695,118.83333333333333,21,1,6,5
59,28,10,2,2,93.35416666666667,1,1502,89.11111111111111,18,0,6,3
60,16,9,0,3,117.09027777777777,1,1642,113.0,3,0,5,0
61,12,4,1,8,90.72916666666667,1,1334,83.0,2,0,3,0
62,18,9,0,0,90.05555555555556,1,1126,86.0,9,0,8,2
63,40,18,0,1,99.63194444444444,1,1131,94.45138888888889,22,1,6,10
64,9,6,0,3,79.45138888888889,1,1588,77.0,7,0,4,0
65,36,12,0,1,82.85416666666667,1,1110,77.45833333333333,10,3,6,6
66,17,7,0,6,116.03472222222223,1,1737,111.0,3,0,5,0
67,26,6,0,0,138.89583333333334,1,1689,137.0,24,0,6,9
68,30,10,0,0,88.81944444444444,1,1303,85.0,20,0,6,8
69,30,8,0,0,109.97916666666667,1,1507,105.08333333333333,13,1,5,11
70,25,8,0,1,116.86805555555556,1,1046,115.67361111111111,28,0,5,5
71,17,8,0,0,123.90972222222223,1,1265,119.0,9,0,6,2
72,12,8,0,3,128.05555555555554,1,1367,121.0,1,0,4,0
73,26,5,0,1,95.39583333333333,1,1333,89.0,22,1,5,10
74,32,17,0,2,118.11805555555556,1,1336,114.0,13,0,7,11
75,11,9,0,0,148.82638888888889,1,1606,141.0,10,0,5,6
76,30,11,0,0,88.5,1,1050,83.0,12,0,5,8
77,32,13,0,0,151.875,1,1272,147.0,10,0,5,13
78,33,12,0,4,115.09027777777777,1,1083,110.16666666666667,16,2,2,7
79,17,7,0,10,95.42361111111111,1,1002,93.0,2,1,3,0
80,46,17,4,0,113.63194444444444,1,1173,103.0,15,0,13,13
81,28,14,0,8,85.14583333333333,1,1472,77.78472222222223,2,0,7,0
82,44,18,0,0,76.8125,1,1324,72.0,15,0,9,15
83,29,12,0,0,130.125,1,1711,123.22916666666667,17,1,4,10
84,10,4,0,3,125.95138888888889,1,1477,123.0,4,0,3,0
85,32,8,0,0,85.20833333333333,1,1357,81.0,13,1,8,8
86,27,8,0,2,74.59027777777777,1,1528,70.39583333333333,14,1,5,8
87,7,6,0,0,107.9375,1,1725,105.0,6,0,5,0
88,26,7,0,1,115.90972222222223,1,1349,111.625,16,1,4,3
89,22,10,1,1,72.69444444444444,1,1015,67.0,14,0,5,3
90,32,15,0,0,98.16666666666667,1,1225,95.0,28,1,4,19
91,30,12,0,0,106.90277777777777,1,1372,103.0,15,0,4,13
92,43,14,0,0,82.57638888888889,1,1430,79.34722222222223,10,1,3,3
93,26,6,2,0,114.52083333333333,1,1146,111.72222222222223,27,1,5,0
94,24,10,1,0,120.5,1,1289,115.0,21,0,8,6
95,20,8,0,13,107.34722222222223,1,1163,97.0,3,0,6,0
