,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,14,1,11,106.84722222222223,1,62,102.0,1,0,7,1
1,18,7,0,1,117.49305555555556,1,41,113.0,6,0,3,0
2,5,5,0,0,198.40277777777777,1,32,194.0,3,0,3,0
3,37,13,0,1,119.40277777777777,1,211,117.22222222222223,12,0,4,20
4,27,12,2,1,122.17361111111111,1,5,117.33333333333333,22,0,4,10
5,19,10,1,1,83.86111111111111,1,29,81.0,19,0,5,9
6,30,13,0,0,87.88888888888889,1,139,82.34027777777777,17,0,6,9
7,26,11,0,1,91.57638888888889,1,112,88.0,9,0,7,4
8,28,3,0,1,168.70833333333334,1,212,164.08333333333334,15,2,2,3
9,10,7,0,2,119.375,1,1,114.0,1,0,4,0
10,24,9,0,0,112.38194444444444,1,102,105.0,7,0,2,3
11,9,7,0,0,134.01388888888889,1,182,131.0,8,0,5,0
12,29,9,0,2,103.28472222222223,1,19,97.0,7,0,4,0
13,28,7,0,0,96.40277777777777,1,67,92.0,10,0,5,3
14,8,8,0,0,229.52777777777777,1,128,224.0,7,0,5,0
15,26,6,0,4,98.90972222222223,1,63,94.53472222222223,13,4,3,4
16,32,11,2,1,100.96527777777777,1,85,97.33333333333333,18,0,7,16
17,27,8,1,1,100.75694444444444,1,14,96.1875,17,1,2,5
18,31,15,1,2,120.73611111111111,1,196,116.0,26,0,7,10
19,35,10,0,1,97.61111111111111,1,42,93.19444444444444,15,2,2,3
20,9,4,0,4,87.23611111111111,1,69,83.0,5,1,3,0
21,27,6,0,0,121.32638888888889,1,193,110.0,25,0,5,6
22,26,9,1,2,80.0625,1,101,73.0,12,1,3,5
23,42,14,1,1,97.84027777777777,1,121,93.6875,28,2,3,10
24,36,10,0,1,123.81944444444444,1,143,117.25,10,1,5,7
25,26,10,1,0,97.27777777777777,1,136,94.0,23,0,8,7
26,28,11,0,0,87.96527777777777,1,127,81.0,24,0,6,11
27,24,11,1,0,168.90277777777777,1,23,164.34722222222223,8,0,5,4
28,30,8,0,1,98.51388888888889,1,59,88.0,15,1,7,4
29,26,11,0,0,171.22916666666666,1,105,165.01388888888889,28,0,7,5
30,15,7,1,8,91.56944444444444,1,107,83.0,2,0,6,0
31,23,7,0,0,91.33333333333333,1,124,84.0,20,0,5,3
32,40,18,0,0,80.56944444444444,1,25,76.0,13,1,11,19
33,21,9,0,2,86.36805555555556,1,175,80.0,17,0,7,4
34,31,13,0,0,97.71527777777777,1,1623,94.875,28,2,4,11
35,29,10,2,1,95.11805555555556,1,1014,90.90277777777777,15,1,10,8
36,26,9,1,1,88.49305555555556,1,1091,84.0,10,1,5,6
37,25,9,0,7,96.13194444444444,1,1467,92.0,27,1,4,0
38,30,9,0,1,171.22916666666666,1,1383,165.34722222222223,15,0,5,1
39,34,19,2,0,80.99305555555556,1,1136,79.0,1,1,6,5
40,33,9,0,0,105.29166666666667,1,1312,99.66666666666667,23,0,7,11
41,36,13,1,0,122.17361111111111,1,1549,114.05555555555556,17,1,3,11
42,29,14,0,0,113.07638888888889,1,1501,104.0,17,0,5,9
43,26,8,2,0,87.08333333333333,1,1641,82.0,14,1,8,8
44,27,10,1,1,80.99305555555556,1,1471,78.01388888888889,17,0,6,4
45,8,2,1,2,94.59027777777777,1,1032,88.0,8,0,1,0
46,28,10,2,2,79.67361111111111,1,1202,75.16666666666667,12,1,7,10
47,8,7,1,0,84.38888888888889,1,1326,81.0,8,0,4,0
48,24,13,0,0,93.45138888888889,1,1204,90.0,26,0,6,11
49,14,7,0,2,109.97222222222223,1,1503,104.0,5,0,3,0
50,30,6,0,1,95.875,1,1504,93.44444444444444,27,0,4,8
51,9,6,0,1,88.83333333333333,1,1323,83.83333333333333,8,1,4,0
52,29,7,1,3,100.94444444444444,1,1681,95.875,13,1,2,5
53,34,11,2,1,97.60416666666667,1,1336,92.29166666666667,15,0,9,3
54,8,8,0,0,71.02083333333333,1,1441,66.0,3,0,7,0
55,30,9,0,0,114.75,1,1720,110.0,15,0,5,10
56,10,4,0,3,107.9375,1,1595,101.0,5,0,3,0
57,28,10,2,1,107.95138888888889,1,1444,99.0,26,0,7,7
58,27,7,0,1,114.03472222222223,1,1738,109.0,21,0,5,6
59,6,6,0,0,74.84722222222223,1,1440,67.0,7,0,7,0
60,18,6,0,7,96.74305555555556,1,1698,91.0,6,0,4,0
61,26,8,1,1,84.90277777777777,1,1577,79.68055555555556,17,1,6,7
62,28,10,0,1,100.09722222222223,1,1533,92.0,17,1,7,11
63,16,4,0,11,96.70138888888889,1,1624,93.0,2,0,3,0
64,8,3,1,6,87.90972222222223,1,1410,82.125,1,0,0,0
65,26,14,1,0,156.43055555555554,1,1082,147.0,4,0,6,6
66,12,4,0,4,92.67361111111111,1,1284,87.66666666666667,6,1,3,0
67,16,7,0,3,98.09722222222223,1,1102,93.0,6,0,3,0
68,38,11,2,1,95.83333333333333,1,1076,92.77777777777777,10,1,6,9
69,16,4,0,13,102.73611111111111,1,1631,98.0,3,0,1,0
70,34,8,1,10,99.41666666666667,1,1190,93.51388888888889,2,3,1,0
71,27,4,1,3,100.45138888888889,1,1322,93.67361111111111,13,2,9,3
72,6,5,0,1,150.375,1,1472,147.0,1,0,4,0
73,41,18,1,1,150.24305555555554,1,1098,148.83333333333334,25,0,7,20
74,30,9,0,0,90.6875,1,1486,84.0,22,0,7,6
75,40,16,1,1,97.71527777777777,1,1526,91.95833333333333,27,2,5,6
76,30,13,0,1,114.72916666666667,1,1403,113.0,13,0,6,12
77,10,5,0,6,89.9375,1,1660,88.0,3,0,3,0
78,7,7,1,0,79.47222222222223,1,1568,75.0,3,0,4,0
79,27,10,1,1,89.61111111111111,1,1236,85.95833333333333,10,1,4,5
80,28,4,0,4,97.61111111111111,1,1079,91.52083333333333,13,4,7,6
81,23,8,1,0,133.20138888888889,1,1041,121.56944444444444,21,0,5,7
82,16,7,0,10,98.21527777777777,1,1474,92.0,4,0,4,0
83,4,4,0,0,70.69444444444444,1,1506,69.0,5,0,4,0
84,34,12,3,0,122.17361111111111,1,1163,117.04166666666667,21,1,9,15
85,13,8,0,5,89.16666666666667,1,1362,82.0,6,0,7,0
86,15,3,0,12,101.36805555555556,1,1160,94.0,1,0,2,0
87,32,9,0,0,102.16666666666667,1,1208,93.39583333333333,15,1,5,8
88,8,8,0,0,76.21527777777777,1,1433,73.0,7,0,4,0
89,24,11,0,2,85.15277777777777,1,1174,82.0,10,0,9,12
90,13,6,0,0,108.27083333333333,1,1696,102.0,9,0,3,2
91,27,6,1,3,101.22916666666667,1,1668,93.89583333333333,13,2,4,3
