,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,4
76,7
77,9
78,9
79,12
80,13
81,14
82,14
83,15
84,15
85,15
86,16
87,19
88,19
89,20
90,25
91,26
92,29
93,30
94,34
95,37
96,38
97,39
98,42
99,42
100,44
101,46
102,49
103,51
104,51
105,51
106,51
107,52
108,52
109,53
110,54
111,56
112,56
113,57
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,58
124,58
125,59
126,59
127,59
128,59
129,59
130,59
131,59
132,59
133,59
134,60
135,60
136,60
137,60
138,61
139,61
140,61
141,61
142,61
143,61
144,61
145,64
146,64
147,64
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,66
191,67
192,67
193,68
194,68
195,68
196,68
197,68
198,68
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,70
220,70
221,70
222,70
223,70
224,70
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
