,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,10,2,9,91.96527777777777,1,3,86.0,3,1,3,0
1,34,12,1,1,93.25694444444444,1,184,89.16666666666667,15,2,8,10
2,15,2,0,12,98.20138888888889,1,7,95.0,2,0,1,0
3,29,10,1,1,79.81944444444444,1,56,72.0,20,2,7,5
4,31,11,0,0,113.61805555555556,1,101,110.0,24,0,7,8
5,27,11,0,0,96.06944444444444,1,152,87.0,17,0,5,8
6,29,7,1,1,86.5,1,103,82.84722222222223,11,4,2,3
7,25,6,0,2,96.65277777777777,1,133,90.0,19,1,4,0
8,29,8,0,0,224.40277777777777,1,108,218.0,21,0,6,11
9,30,14,1,1,86.04861111111111,1,116,80.67361111111111,27,0,6,8
10,29,12,0,0,97.38194444444444,1,24,95.0,11,1,5,10
11,38,18,0,0,74.66666666666667,1,167,71.0,23,0,6,18
12,28,9,0,2,82.66666666666667,1,202,74.66666666666667,20,2,6,8
13,9,7,0,1,79.75694444444444,1,43,74.0,5,0,7,0
14,24,8,0,0,127.38888888888889,1,191,124.0,28,0,4,9
15,33,10,3,2,124.21527777777777,1,200,118.16666666666667,16,2,5,6
16,23,7,0,0,123.39583333333333,1,170,118.0,24,0,3,6
17,19,10,0,1,138.14583333333334,1,222,134.0,7,0,5,0
18,27,11,1,2,98.63888888888889,1,223,92.36111111111111,18,1,6,13
19,36,13,0,1,87.90277777777777,1,190,84.6875,15,0,5,4
20,30,8,3,1,82.84722222222223,1,31,78.75,11,3,6,12
21,17,8,0,5,94.3125,1,66,92.0,6,0,7,0
22,37,14,1,0,81.11805555555556,1,160,76.0,27,1,5,10
23,21,8,0,6,126.0625,1,161,120.0,3,0,3,0
24,7,4,0,1,116.5625,1,129,112.0,6,0,2,0
25,30,13,0,0,86.0625,1,17,83.0,23,0,4,14
26,30,10,3,1,85.20138888888889,1,156,82.02083333333333,11,0,10,8
27,9,7,1,1,84.25,1,141,83.0,6,0,6,0
28,4,4,0,0,79.30555555555556,1,158,71.0,8,0,2,0
29,24,11,1,2,96.61805555555556,1,117,92.68055555555556,18,0,5,7
30,36,17,1,0,152.28472222222223,1,175,147.0,19,0,6,12
31,28,7,0,2,93.21527777777777,1,162,88.20833333333333,3,3,5,5
32,27,13,1,0,75.38888888888889,1,174,72.0,1,0,4,10
33,20,5,0,11,99.4375,1,137,93.0,4,0,4,0
34,38,16,2,0,82.54861111111111,1,205,79.58333333333333,27,2,8,12
35,29,1,0,3,237.79861111111111,1,70,229.85416666666666,18,1,5,9
36,37,19,0,8,104.96527777777777,1,6,99.95833333333333,13,1,7,5
37,7,7,1,0,133.0625,1,166,127.0,5,0,6,0
38,43,15,1,2,91.75,1,33,87.0,21,0,8,14
39,28,8,1,1,78.09722222222223,1,189,71.84027777777777,20,2,8,3
40,27,11,1,3,93.27777777777777,1,154,90.70138888888889,16,0,6,7
41,11,4,0,7,91.08333333333333,1,157,86.0,3,0,4,0
42,26,12,0,6,91.32638888888889,1,52,87.625,17,1,8,5
43,28,11,0,0,107.40972222222223,1,1349,102.0,18,0,5,6
44,28,11,0,5,94.3125,1,1626,88.22222222222223,16,1,5,7
45,32,6,0,3,237.92361111111111,1,1022,227.28472222222223,6,0,5,5
46,13,3,0,9,98.0625,1,1115,90.0,4,0,1,0
47,31,10,0,0,183.61805555555554,1,1027,177.68055555555554,9,2,4,5
48,44,16,0,0,156.375,1,1483,151.33333333333334,19,1,5,11
49,27,8,0,0,86.25694444444444,1,1636,82.625,17,1,4,7
50,29,6,1,1,84.52777777777777,1,1353,78.0,11,4,4,3
51,6,6,0,0,214.48611111111111,1,1329,212.0,6,0,5,0
52,33,10,3,3,231.375,1,1550,226.375,18,1,5,9
53,28,6,1,1,84.47916666666667,1,1484,76.0,11,4,0,1
54,14,8,0,6,92.19444444444444,1,1438,88.0625,2,0,4,0
55,36,9,1,1,88.20833333333333,1,1098,84.0,11,1,3,11
56,31,11,0,0,85.46527777777777,1,1019,79.0,26,1,6,10
57,27,9,2,1,84.38194444444444,1,1605,80.55555555555556,27,2,4,7
58,2,2,0,0,80.03472222222223,1,1157,74.0,4,0,0,0
59,36,17,1,3,232.89583333333334,1,1579,230.79166666666666,18,0,7,3
60,43,19,2,0,83.54166666666667,1,1229,79.38888888888889,14,1,5,12
61,26,5,0,13,97.15972222222223,1,1474,93.0,1,0,1,0
62,11,8,0,1,105.30555555555556,1,1432,97.0,8,0,6,0
63,13,5,0,5,90.33333333333333,1,1325,86.0,8,1,4,0
64,16,9,2,10,92.92361111111111,1,1343,90.0,1,0,4,0
65,27,9,1,1,92.21527777777777,1,1151,86.17361111111111,13,2,5,4
66,14,7,1,7,92.34027777777777,1,1576,86.0,3,1,3,0
67,30,7,1,2,126.44444444444444,1,1138,120.28472222222223,16,3,8,4
68,8,4,0,3,87.50694444444444,1,1086,80.0,1,0,3,0
69,8,2,0,6,90.65277777777777,1,1260,83.0,1,0,0,0
70,11,7,0,0,110.03472222222223,1,1661,102.0,6,0,4,0
71,18,6,2,10,102.8125,1,1554,98.0,2,0,4,0
72,30,8,1,1,78.16666666666667,1,1134,75.0,20,2,2,2
73,28,5,0,2,95.48611111111111,1,1350,92.22222222222223,19,1,4,2
74,28,10,1,1,132.74305555555554,1,1538,121.72222222222223,16,0,4,9
75,12,8,0,4,87.96527777777777,1,1183,84.0,4,0,6,0
76,37,18,1,2,95.30555555555556,1,1052,86.0,20,0,7,9
77,16,8,0,0,86.81944444444444,1,1158,81.0,9,0,5,2
78,35,13,0,4,86.48611111111111,1,1625,82.0,1,0,7,14
79,13,7,1,6,89.97916666666667,1,1436,86.0,4,1,6,0
80,42,19,0,0,131.25694444444446,1,1458,125.0,27,0,8,16
81,25,10,0,0,99.75694444444444,1,1148,95.0,20,1,6,7
82,28,15,0,0,79.41666666666667,1,1070,74.39583333333333,25,1,6,12
83,26,7,0,0,94.11805555555556,1,1021,88.0,13,0,5,6
84,31,14,2,8,93.04861111111111,1,1213,87.04166666666667,2,1,2,2
85,11,7,1,1,111.83333333333333,1,1270,108.44444444444444,8,0,6,0
86,33,15,0,3,123.63194444444444,1,1253,114.0,3,0,6,7
87,7,6,0,0,228.54861111111111,1,1774,226.0,4,0,4,0
88,33,9,4,3,89.20833333333333,1,1464,86.00694444444444,2,0,6,3
89,5,4,0,0,231.35416666666666,1,1545,228.0,4,0,3,0
90,20,7,0,13,101.44444444444444,1,1127,97.0,1,0,4,0
91,24,8,0,0,133.1875,1,1332,131.0,23,0,5,5
92,21,12,0,5,97.875,1,1475,93.0,7,0,6,0
93,32,12,0,3,128.25,1,1752,124.18055555555556,16,2,6,9
94,27,9,1,4,91.95833333333333,1,1064,88.56944444444444,16,2,11,8
95,7,7,0,0,203.07638888888889,1,1598,195.0,6,0,6,0
96,5,5,0,0,76.71527777777777,1,1640,71.0,8,0,3,0
97,30,8,0,6,98.04861111111111,1,1455,94.0,2,0,6,2
98,31,9,1,1,85.79166666666667,1,1666,79.78472222222223,11,4,7,2
99,18,9,1,11,98.49305555555556,1,1236,91.0,1,0,3,0
100,27,14,0,1,81.45138888888889,1,1096,78.0,10,0,4,7
101,29,10,1,0,93.65277777777777,1,1226,85.33333333333333,11,0,6,11
102,21,10,1,2,90.26388888888889,1,1346,87.33333333333333,3,0,3,4
103,23,8,0,0,102.56944444444444,1,1511,96.66666666666667,12,0,5,5
104,28,11,1,4,91.96527777777777,1,1198,86.33333333333333,16,2,2,4
105,10,5,0,5,86.40277777777777,1,1080,80.0,1,0,3,0
106,27,10,1,1,207.75,1,1135,201.0,19,0,6,10
107,10,5,0,4,130.54861111111111,1,1627,127.0,4,1,2,0
108,7,3,0,2,131.875,1,1009,121.33333333333333,3,0,0,0
109,25,7,1,2,93.67361111111111,1,1261,91.875,19,1,5,6
110,32,15,2,2,87.41666666666667,1,1599,81.56944444444444,5,1,7,1
111,17,4,0,14,106.60416666666667,1,1282,100.22916666666667,3,0,2,0
112,28,11,0,0,181.54861111111111,1,1035,176.25,28,1,5,6
