,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,3
76,5
77,6
78,8
79,11
80,13
81,13
82,14
83,14
84,14
85,16
86,17
87,18
88,19
89,21
90,22
91,22
92,24
93,27
94,27
95,30
96,31
97,32
98,36
99,37
100,39
101,41
102,42
103,42
104,42
105,43
106,45
107,46
108,47
109,47
110,48
111,49
112,49
113,50
114,51
115,51
116,52
117,52
118,52
119,52
120,54
121,54
122,55
123,55
124,55
125,55
126,58
127,59
128,59
129,59
130,61
131,61
132,61
133,61
134,64
135,64
136,64
137,66
138,67
139,67
140,67
141,68
142,68
143,68
144,69
145,69
146,70
147,71
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,73
190,74
191,74
192,75
193,76
194,76
195,77
196,77
197,77
198,77
199,77
200,77
201,78
202,78
203,78
204,78
205,79
206,79
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,81
223,81
224,82
225,83
226,84
227,84
228,87
229,88
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
