,transmission_time,incubation_time,infection_time,disease_state
52,12480,1279,12096,State.EXPOSED
53,12488,1271,12096,State.EXPOSED
54,12496,1263,12096,State.EXPOSED
55,12504,668,12240,State.EXPOSED
56,12544,457,12384,State.EXPOSED
57,12581,1024,12153,State.EXPOSED
58,12582,986,12384,State.EXPOSED
59,12633,,12240,State.ASYMPTOMATIC
60,12688,646,12216,State.EXPOSED
61,12712,,12480,State.ASYMPTOMATIC
62,12744,143,12496,State.EXPOSED
63,12804,,12384,State.ASYMPTOMATIC
64,12817,503,12712,State.EXPOSED
65,12857,144,12384,State.EXPOSED
66,12864,410,12581,State.EXPOSED
67,12929,1198,12804,State.EXPOSED
68,12952,,12240,State.ASYMPTOMATIC
69,12960,0,12254,State.MILD
70,12986,334,12712,State.EXPOSED
71,13024,782,12952,State.EXPOSED
72,13038,101,12744,State.EXPOSED
73,13073,,12960,State.ASYMPTOMATIC
74,13129,677,12952,State.EXPOSED
75,13152,654,12952,State.EXPOSED
76,13276,,13129,State.ASYMPTOMATIC
77,13278,,13129,State.ASYMPTOMATIC
78,13352,,12960,State.ASYMPTOMATIC
79,13354,78,12960,State.EXPOSED
80,13368,438,12952,State.EXPOSED
81,13385,214,12986,State.EXPOSED
82,13416,,13129,State.ASYMPTOMATIC
83,13417,525,13073,State.EXPOSED
84,13440,,13152,State.ASYMPTOMATIC
85,13466,476,13073,State.EXPOSED
86,13468,492,13278,State.EXPOSED
87,13492,888,13392,State.EXPOSED
88,13552,254,12952,State.EXPOSED
89,13570,390,13278,State.EXPOSED
90,13587,507,13492,State.EXPOSED
91,13592,629,13440,State.EXPOSED
92,13632,462,13492,State.EXPOSED
93,13657,303,13278,State.EXPOSED
94,13674,268,13073,State.EXPOSED
95,13721,182,13417,State.EXPOSED
96,13760,257,13466,State.EXPOSED
97,13776,445,13440,State.EXPOSED
98,13779,601,13392,State.EXPOSED
99,13817,456,13674,State.EXPOSED
100,13824,835,13570,State.EXPOSED
101,13905,,13592,State.ASYMPTOMATIC
102,13936,628,13657,State.EXPOSED
103,14000,,13278,State.MILD
104,14016,298,13680,State.EXPOSED
105,14017,299,13587,State.EXPOSED
106,14042,274,13587,State.EXPOSED
107,14092,619,13779,State.EXPOSED
108,14097,68,13632,State.EXPOSED
109,14100,280,13392,State.EXPOSED
110,14105,606,13779,State.EXPOSED
111,14114,597,13779,State.EXPOSED
112,14178,,13680,State.ASYMPTOMATIC
113,14184,130,13680,State.EXPOSED
114,14232,691,14112,State.EXPOSED
115,14264,,14016,State.ASYMPTOMATIC
116,14354,94,13905,State.EXPOSED
117,14384,539,14112,State.EXPOSED
118,14488,339,14232,State.EXPOSED
119,14550,891,14256,State.EXPOSED
120,14665,752,14384,State.EXPOSED
121,14689,232,14400,State.EXPOSED
122,14752,665,14384,State.EXPOSED
123,14786,174,14544,State.EXPOSED
124,14817,752,14689,State.EXPOSED
125,14834,748,14550,State.EXPOSED
126,14882,617,14752,State.EXPOSED
127,14904,595,14752,State.EXPOSED
128,15000,582,14550,State.EXPOSED
129,15234,102,14817,State.EXPOSED
130,15240,292,15000,State.EXPOSED
131,15256,276,15000,State.EXPOSED
132,15384,148,15000,State.EXPOSED
133,15440,92,15000,State.EXPOSED
134,15585,,15264,State.ASYMPTOMATIC
135,15630,493,15408,State.EXPOSED
136,15633,879,15408,State.EXPOSED
137,15664,667,15408,State.EXPOSED
138,15672,,15000,State.MILD
139,15672,659,15408,State.EXPOSED
140,15749,619,15630,State.EXPOSED
141,15777,352,15585,State.EXPOSED
142,15817,551,15630,State.EXPOSED
143,15881,487,15630,State.EXPOSED
144,15889,352,15664,State.EXPOSED
145,15930,115,15777,State.EXPOSED
146,15960,163,15408,State.EXPOSED
147,15961,407,15630,State.EXPOSED
148,16001,367,15630,State.EXPOSED
149,16024,141,15440,State.EXPOSED
150,16041,372,15889,State.EXPOSED
151,16066,347,15889,State.EXPOSED
152,16140,641,15840,State.EXPOSED
153,16217,196,15889,State.EXPOSED
154,16266,151,15840,State.EXPOSED
155,16272,509,15840,State.EXPOSED
156,16296,485,15840,State.EXPOSED
157,16352,61,15889,State.EXPOSED
158,16368,,16272,State.ASYMPTOMATIC
159,16417,672,16001,State.EXPOSED
160,16445,336,15840,State.EXPOSED
161,16472,569,16296,State.EXPOSED
162,16552,,16272,State.ASYMPTOMATIC
163,16682,324,16552,State.EXPOSED
164,16792,81,16417,State.EXPOSED
165,16802,2,16368,State.EXPOSED
166,17080,,16792,State.ASYMPTOMATIC
167,17265,320,16992,State.EXPOSED
168,17489,1219,17265,State.EXPOSED
169,17572,1136,17265,State.EXPOSED
170,18025,312,17572,State.EXPOSED
171,18150,187,17572,State.EXPOSED
172,18342,100,17856,State.EXPOSED
173,19320,,19296,State.ASYMPTOMATIC
174,19600,,19296,State.ASYMPTOMATIC
175,21076,953,20880,State.EXPOSED
176,21097,1203,21024,State.EXPOSED
177,21233,1067,21024,State.EXPOSED
178,21360,669,20880,State.EXPOSED
179,21376,640,21233,State.EXPOSED
180,21408,,21097,State.ASYMPTOMATIC
181,21552,,21360,State.ASYMPTOMATIC
182,21696,475,21408,State.EXPOSED
183,21801,,21376,State.ASYMPTOMATIC
184,21845,409,21696,State.EXPOSED
185,21870,301,21408,State.EXPOSED
186,21876,970,21552,State.EXPOSED
187,22090,1034,21801,State.EXPOSED
188,22240,,21845,State.MILD
189,30673,313,30384,State.EXPOSED
190,30921,220,30673,State.EXPOSED
191,31001,328,30816,State.EXPOSED
192,31177,534,31001,State.EXPOSED
193,31256,73,30816,State.EXPOSED
194,31275,436,31001,State.EXPOSED
195,31321,286,31177,State.EXPOSED
196,31386,832,30921,State.EXPOSED
