,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,,1,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,1,1,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,0,0,0
30,3,,3,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,2,2,0
38,3,,3,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,3,,3,0
46,0,,0,0
47,,0,0,0
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,2,,2,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,1,1,0
63,0,,0,0
64,4,,4,0
65,0,,0,0
66,2,,2,0
67,,0,0,0
68,1,,1,0
69,3,,2,1
70,0,,0,0
71,3,,3,0
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,1,,1,0
83,,1,1,0
84,,0,0,0
85,,1,0,1
86,,0,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,6,,5,1
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,3,,3,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,3,0
109,,0,0,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,3,3,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,1,,0,1
132,2,,1,1
133,,0,0,0
134,2,,2,0
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,1,,1,0
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,,2,1,1
172,2,,2,0
173,3,,3,0
174,,2,2,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,,0,0,0
181,,2,2,0
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,1,1,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,2,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,,0,0,0
208,0,,0,0
