,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,7,5,0,2,112.54166666666667,1,1584,109.0,5,0,2,0
57,12,7,0,3,101.86805555555556,1,1450,98.0,6,0,4,0
58,34,15,2,1,85.03472222222223,1,1624,82.04166666666667,6,1,3,2
59,6,6,0,0,227.375,1,1504,221.0,2,0,5,0
60,34,13,0,1,88.25694444444444,1,1226,83.0,11,1,5,10
61,4,3,0,1,77.73611111111111,1,1502,73.0,3,0,3,0
62,24,12,0,13,98.36111111111111,1,1631,91.5625,7,0,3,0
63,17,10,0,0,132.70138888888889,1,1005,129.0,9,0,8,0
64,40,20,2,5,91.11805555555556,1,1351,85.39583333333333,4,0,9,6
65,26,8,1,2,88.78472222222223,1,1572,85.0,16,0,6,4
66,27,10,0,0,129.74305555555554,1,1386,127.0,18,0,5,9
67,30,7,0,1,99.22222222222223,1,1445,95.0,12,0,6,8
68,26,5,0,0,95.48611111111111,1,1617,91.0,17,1,7,11
69,30,10,0,0,111.18055555555556,1,1011,107.0,22,1,6,9
70,6,6,0,0,81.70138888888889,1,1397,79.0,2,0,4,0
71,29,13,0,0,89.42361111111111,1,1621,86.05555555555556,18,0,6,9
72,10,5,0,5,92.06944444444444,1,1301,83.0,2,0,4,0
73,30,5,0,1,96.63194444444444,1,1290,91.0,10,1,5,4
74,8,8,0,0,71.92361111111111,1,1651,65.0,2,0,6,0
75,27,13,0,5,104.97916666666667,1,1277,102.0,11,0,6,13
76,29,7,0,2,90.77777777777777,1,1228,86.61805555555556,16,0,5,5
77,3,3,0,0,79.59027777777777,1,1635,74.0,1,0,3,0
78,33,11,3,5,95.06944444444444,1,1528,90.41666666666667,1,2,6,2
79,35,18,0,2,105.61111111111111,1,1045,102.0,18,0,7,12
80,28,11,1,5,92.50694444444444,1,1015,88.625,7,1,5,0
81,27,12,0,0,134.52777777777777,1,1331,128.0,19,0,6,9
82,14,2,0,10,98.43055555555556,1,1239,96.0,4,0,1,0
83,29,13,1,1,147.90277777777777,1,1538,142.90277777777777,15,0,5,11
84,16,8,0,9,107.15972222222223,1,1471,101.0,4,0,5,0
85,25,9,0,0,119.70833333333333,1,1744,112.0,26,0,4,10
86,27,7,1,0,83.47222222222223,1,1668,78.0,27,0,7,9
87,12,6,0,2,107.95833333333333,1,1594,101.0,8,0,3,0
88,5,4,0,1,86.0,1,1578,83.0,2,0,3,0
89,40,18,1,2,97.83333333333333,1,1298,91.78472222222223,18,1,8,8
90,31,6,0,1,112.875,1,1310,101.90277777777777,23,0,4,8
91,29,10,2,0,101.81944444444444,1,1347,95.20833333333333,21,0,7,6
92,9,8,0,1,78.43055555555556,1,1511,77.0,3,0,4,0
93,19,11,0,0,81.42361111111111,1,1630,73.0,9,0,8,5
94,24,7,1,1,132.57638888888889,1,1197,129.375,17,0,3,10
95,9,5,0,4,87.875,1,1332,80.5,3,0,3,0
96,37,11,0,0,75.95138888888889,1,1307,69.27777777777777,27,1,9,10
97,7,7,0,0,131.51388888888889,1,1037,129.0,7,0,5,0
98,6,6,0,0,151.30555555555554,1,1632,149.0,8,0,5,0
99,39,14,1,0,88.59722222222223,1,1317,83.0,14,1,5,13
100,27,13,2,5,85.5625,1,1335,81.0,11,0,8,14
101,32,11,0,0,106.43055555555556,1,1396,100.83333333333333,10,1,3,9
102,30,11,0,0,136.6875,1,1075,134.0,23,0,7,11
103,22,9,0,0,143.375,1,1660,138.0,15,0,4,10
104,19,6,0,9,98.65277777777777,1,1492,95.0,7,0,5,0
105,31,6,0,2,103.03472222222223,1,1018,98.66666666666667,12,0,6,6
106,7,7,0,0,208.8125,1,1475,202.0,2,0,4,0
107,42,15,0,1,97.30555555555556,1,1541,93.77777777777777,11,1,6,16
108,19,10,0,2,106.35416666666667,1,1240,104.0,8,0,7,0
109,19,11,0,2,98.4375,1,1257,90.38888888888889,8,0,4,0
110,30,11,0,1,92.59027777777777,1,1291,88.38888888888889,14,1,5,7
111,35,17,0,1,137.00694444444446,1,1575,132.89583333333334,17,0,6,6
112,40,13,0,0,175.90972222222223,1,1411,167.0,21,0,6,10
113,29,14,1,0,135.59722222222223,1,1224,131.0,28,0,3,9
114,12,4,0,5,90.04166666666667,1,1274,85.04166666666667,7,1,3,0
115,30,11,0,3,108.15972222222223,1,1650,103.16666666666667,5,0,6,4
116,39,24,2,0,91.50694444444444,1,1108,84.0,19,0,8,19
117,42,20,1,1,232.91666666666666,1,1514,226.16666666666666,21,0,6,13
118,35,11,1,0,88.42361111111111,1,1112,84.0,28,1,5,6
119,10,8,0,0,115.36805555555556,1,1323,111.0,7,0,6,0
120,28,12,0,3,94.24305555555556,1,1610,91.0,17,1,5,9
121,14,8,1,3,90.15972222222223,1,1338,82.0,8,0,7,0
122,23,10,1,0,83.75694444444444,1,1168,80.0,26,0,7,10
123,42,18,2,1,92.18055555555556,1,1013,87.0,22,0,7,21
124,29,12,0,0,145.69444444444446,1,1468,140.0,20,0,7,12
125,28,13,2,2,97.42361111111111,1,1002,90.67361111111111,25,0,6,7
126,6,5,0,1,81.4375,1,1124,75.0,7,0,5,0
127,35,8,0,9,96.66666666666667,1,1136,93.54166666666667,1,1,6,0
128,32,5,0,1,123.70833333333333,1,1308,122.20833333333333,16,1,5,12
129,33,14,0,1,79.90972222222223,1,1565,78.0,28,0,6,15
130,16,5,0,6,95.36805555555556,1,1082,84.0,7,0,3,0
131,14,5,0,7,100.02777777777777,1,1170,96.0,3,0,4,0
132,15,7,1,0,81.49305555555556,1,1662,77.0,9,0,2,2
133,42,13,2,2,95.14583333333333,1,1051,90.61111111111111,9,3,6,3
134,5,4,0,1,221.45138888888889,1,1241,218.0,4,0,3,0
135,25,9,0,1,152.89583333333334,1,1730,146.38888888888889,15,0,6,9
136,27,8,0,0,86.98611111111111,1,1161,78.0,28,0,6,7
137,44,18,1,1,90.34722222222223,1,1099,81.61805555555556,21,0,9,18
138,30,12,1,2,87.17361111111111,1,1236,82.0,18,1,11,14
139,43,17,2,0,93.625,1,1058,87.0,19,3,7,15
