,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,23,12,0,3,101.46527777777777,1,1243,95.0,8,0,8,0
88,27,13,1,0,113.64583333333333,1,1569,107.0,17,0,6,13
89,18,8,0,9,106.89583333333333,1,1584,96.0,1,0,4,0
90,19,9,0,9,114.09027777777777,1,1661,107.0,1,0,1,0
91,35,12,0,4,92.36805555555556,1,1506,88.0,4,1,9,11
92,40,15,0,0,99.15277777777777,1,1681,92.0,27,0,8,14
93,27,10,0,1,96.79166666666667,1,1158,92.22916666666667,27,0,5,6
94,19,5,0,4,88.5,1,1217,85.0,13,1,2,7
95,3,3,0,0,81.0,1,1273,74.0,5,0,1,0
96,27,8,0,0,87.09027777777777,1,1313,80.0,23,0,5,13
97,24,11,0,4,84.125,1,1242,79.0,1,0,5,0
98,7,7,0,0,135.01388888888889,1,1168,127.0,15,0,5,0
99,28,10,0,7,111.94444444444444,1,1466,107.0,4,0,3,4
100,7,1,0,4,121.16666666666667,1,1353,116.16666666666667,4,1,0,0
101,27,7,1,0,104.65972222222223,1,1182,100.79166666666667,28,2,6,3
102,14,6,0,0,85.0625,1,1192,80.0,9,0,3,1
103,17,6,0,8,96.26388888888889,1,1532,93.0,7,0,1,0
104,28,9,0,0,99.54166666666667,1,1115,96.5625,28,1,5,10
105,10,4,0,0,82.5625,1,1062,80.0,9,0,4,3
106,7,6,0,0,86.97916666666667,1,1117,83.0,8,0,5,0
107,33,10,1,6,99.09722222222223,1,1141,93.66666666666667,8,1,7,0
108,30,11,0,8,93.16666666666667,1,1319,88.16666666666667,8,1,4,0
109,18,5,0,0,72.10416666666667,1,1522,70.0,9,0,4,3
110,12,8,0,3,127.10416666666667,1,1049,124.0,2,0,3,0
111,4,2,0,1,110.97222222222223,1,1639,103.0,7,0,2,0
112,41,15,0,1,90.82638888888889,1,1016,88.0,20,0,5,8
113,32,14,2,2,97.02083333333333,1,1021,92.0,8,0,6,9
114,24,11,1,1,77.50694444444444,1,1378,73.0,12,0,6,11
115,14,8,0,6,92.45138888888889,1,1528,84.0,1,0,7,0
116,27,6,1,0,103.57638888888889,1,1022,96.67361111111111,28,2,9,6
117,21,7,0,0,116.97916666666667,1,1492,108.33333333333333,9,1,4,1
118,42,19,1,0,80.71527777777777,1,1558,77.0,22,0,6,8
119,25,8,0,0,105.47916666666667,1,1630,103.95138888888889,14,1,2,2
120,24,10,0,0,136.99305555555554,1,1745,133.0,27,1,4,10
121,29,8,0,0,93.1875,1,1367,87.18055555555556,17,1,6,7
122,27,12,1,0,71.08333333333333,1,1615,68.22222222222223,4,1,4,0
123,5,5,0,0,79.88888888888889,1,1663,77.0,8,0,4,0
