,transmission_time,incubation_time,infection_time,disease_state
0,9414,741,9216,State.EXPOSED
1,9817,723,9667,State.EXPOSED
2,9843,697,9667,State.EXPOSED
3,9880,,9648,State.ASYMPTOMATIC
4,9937,603,9667,State.EXPOSED
5,9948,,9648,State.ASYMPTOMATIC
6,9988,,9843,State.ASYMPTOMATIC
7,10120,1089,9880,State.EXPOSED
8,10120,,9948,State.ASYMPTOMATIC
9,10168,,9648,State.ASYMPTOMATIC
10,10225,613,9937,State.EXPOSED
11,10249,69,9817,State.EXPOSED
12,10272,937,9880,State.EXPOSED
13,10392,817,9880,State.EXPOSED
14,10686,490,10120,State.EXPOSED
15,10728,177,10272,State.EXPOSED
16,10800,209,10120,State.EXPOSED
17,11304,552,10944,State.EXPOSED
18,11377,240,10800,State.EXPOSED
19,11440,749,11232,State.EXPOSED
20,11449,665,11376,State.EXPOSED
21,11479,1033,11232,State.EXPOSED
22,11520,1002,11376,State.EXPOSED
23,11616,171,11304,State.EXPOSED
24,11665,350,11376,State.EXPOSED
25,11688,99,11304,State.EXPOSED
26,11696,91,11304,State.EXPOSED
27,11715,764,11479,State.EXPOSED
28,11723,756,11479,State.EXPOSED
29,11736,484,11520,State.EXPOSED
30,11776,444,11520,State.EXPOSED
31,11784,436,11520,State.EXPOSED
32,11787,,11616,State.ASYMPTOMATIC
33,11809,340,11520,State.EXPOSED
34,11811,458,11665,State.EXPOSED
35,11815,664,11479,State.EXPOSED
36,11832,317,11520,State.EXPOSED
37,11833,528,11520,State.EXPOSED
38,11834,645,11479,State.EXPOSED
39,11849,420,11665,State.EXPOSED
40,11856,1555,11736,State.EXPOSED
41,11856,646,11723,State.EXPOSED
42,11968,,11808,State.ASYMPTOMATIC
43,11970,778,11688,State.EXPOSED
44,11994,485,11479,State.EXPOSED
45,12017,277,11376,State.EXPOSED
46,12041,103,11715,State.EXPOSED
47,12065,347,11833,State.EXPOSED
48,12097,651,11688,State.EXPOSED
49,12114,35,11520,State.EXPOSED
50,12120,648,11832,State.EXPOSED
51,12122,,11834,State.ASYMPTOMATIC
52,12128,620,11688,State.EXPOSED
53,12132,1172,11994,State.EXPOSED
54,12144,1267,11736,State.EXPOSED
55,12169,243,11833,State.EXPOSED
56,12216,,11808,State.ASYMPTOMATIC
57,12240,308,12096,State.EXPOSED
58,12265,31,11970,State.EXPOSED
59,12289,7,11970,State.EXPOSED
60,12321,91,11833,State.EXPOSED
61,12353,,11808,State.ASYMPTOMATIC
62,12408,140,12096,State.EXPOSED
63,12417,,11834,State.ASYMPTOMATIC
64,12456,788,12216,State.EXPOSED
65,12458,323,11952,State.EXPOSED
66,12480,292,12240,State.EXPOSED
67,12529,715,12216,State.EXPOSED
68,12592,201,12169,State.EXPOSED
69,12592,233,12321,State.EXPOSED
70,12618,175,12169,State.EXPOSED
71,12624,620,12216,State.EXPOSED
72,12648,124,12240,State.EXPOSED
73,12648,688,12384,State.EXPOSED
74,12688,520,12592,State.EXPOSED
75,12690,766,12528,State.EXPOSED
76,12698,449,12458,State.EXPOSED
77,12704,,12417,State.MILD
78,12729,237,12528,State.EXPOSED
79,12744,566,12648,State.EXPOSED
80,12745,,12528,State.ASYMPTOMATIC
81,12816,343,12528,State.EXPOSED
82,12817,459,12729,State.EXPOSED
83,12822,,12240,State.ASYMPTOMATIC
84,12864,446,12648,State.EXPOSED
85,12872,438,12648,State.EXPOSED
86,12966,42,12529,State.EXPOSED
87,12984,384,12265,State.EXPOSED
88,12986,372,12698,State.EXPOSED
89,12988,20,12529,State.EXPOSED
90,13012,313,12745,State.EXPOSED
91,13018,1495,12872,State.EXPOSED
92,13129,809,12966,State.EXPOSED
93,13153,,12864,State.ASYMPTOMATIC
94,13153,1360,12872,State.EXPOSED
95,13177,816,12960,State.EXPOSED
96,13180,885,12744,State.EXPOSED
97,13185,,12690,State.ASYMPTOMATIC
98,13224,402,12986,State.EXPOSED
99,13272,354,12986,State.EXPOSED
100,13290,35,12745,State.EXPOSED
101,13299,970,13012,State.EXPOSED
102,13308,225,13104,State.EXPOSED
103,13321,305,12986,State.EXPOSED
104,13321,948,13012,State.EXPOSED
105,13322,671,12960,State.EXPOSED
106,13344,514,12816,State.EXPOSED
107,13441,828,13012,State.EXPOSED
108,13466,803,13012,State.EXPOSED
109,13472,61,13104,State.EXPOSED
110,13545,0,13236,State.SEVERE
111,13614,345,13321,State.EXPOSED
112,13635,196,13129,State.EXPOSED
113,13644,419,13392,State.EXPOSED
114,13657,,13441,State.ASYMPTOMATIC
115,13664,399,13392,State.EXPOSED
116,13681,159,13272,State.EXPOSED
117,13706,,13290,State.ASYMPTOMATIC
118,13720,120,13272,State.EXPOSED
119,13728,127,13224,State.EXPOSED
120,13752,207,13321,State.EXPOSED
121,13770,987,13392,State.EXPOSED
122,13770,731,13614,State.EXPOSED
123,13826,1073,13720,State.EXPOSED
124,13829,672,13614,State.EXPOSED
125,13896,125,13321,State.EXPOSED
126,13920,136,13466,State.EXPOSED
127,13925,,13635,State.ASYMPTOMATIC
128,13945,239,13536,State.EXPOSED
129,14017,294,13680,State.EXPOSED
130,14058,253,13680,State.EXPOSED
131,14104,,13441,State.ASYMPTOMATIC
132,14298,0,13843,State.SEVERE
133,14330,276,13680,State.EXPOSED
134,14426,1378,14330,State.EXPOSED
135,14600,,14256,State.ASYMPTOMATIC
