,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,11,0,4,92.22222222222223,1,46,87.01388888888889,26,0,6,6
1,25,6,0,0,98.875,1,217,96.02083333333333,16,0,4,2
2,28,10,1,1,126.20833333333333,1,232,121.66666666666667,27,1,2,3
3,18,5,0,11,104.0625,1,224,99.0,4,0,4,0
4,16,3,0,13,97.03472222222223,1,49,91.0,3,0,1,0
5,28,14,0,0,221.65972222222223,1,73,219.70833333333334,27,1,5,6
6,28,11,0,0,94.17361111111111,1,202,89.16666666666667,23,1,3,10
7,29,11,0,0,107.82638888888889,1,115,103.00694444444444,15,1,3,5
8,28,10,0,0,152.06944444444446,1,29,147.19444444444446,16,0,5,10
9,23,8,0,1,97.84027777777777,1,57,92.66666666666667,9,1,8,0
10,26,4,2,3,83.77083333333333,1,111,79.51388888888889,16,4,6,9
11,33,11,1,1,83.70833333333333,1,144,78.08333333333333,13,1,4,15
12,27,11,0,0,105.55555555555556,1,23,95.0,24,0,7,13
13,28,14,2,1,94.46527777777777,1,14,89.0,28,0,5,5
14,8,4,0,4,83.19444444444444,1,138,78.0,2,0,3,0
15,31,7,0,0,123.73611111111111,1,149,119.25,10,1,6,8
16,29,10,0,0,107.22222222222223,1,187,102.0,12,1,9,12
17,41,14,0,13,98.9375,1,37,94.16666666666667,1,1,7,0
18,26,6,0,0,99.38888888888889,1,218,96.70833333333333,16,2,3,1
19,29,9,0,0,148.53472222222223,1,108,143.375,16,1,7,12
20,30,10,1,4,88.92361111111111,1,188,84.83333333333333,16,1,6,10
21,40,19,0,1,99.92361111111111,1,160,95.0,22,0,6,13
22,8,5,0,2,86.02083333333333,1,110,81.0,8,0,2,0
23,13,6,0,3,128.59027777777777,1,96,123.58333333333333,4,1,3,0
24,28,5,1,2,84.93055555555556,1,66,79.69444444444444,10,3,2,7
25,29,9,1,0,107.40277777777777,1,51,105.20138888888889,18,0,6,12
26,28,14,0,1,141.61805555555554,1,106,136.0,15,0,4,12
27,28,9,0,0,97.31944444444444,1,85,88.68055555555556,18,0,6,5
28,7,7,0,0,75.89583333333333,1,194,72.0,7,0,6,0
29,37,8,1,3,83.02083333333333,1,36,80.86111111111111,10,2,6,5
30,29,11,2,2,81.40972222222223,1,173,78.20833333333333,10,0,5,12
31,31,12,0,0,81.9375,1,41,77.0,14,0,6,14
32,34,19,0,5,112.05555555555556,1,147,105.0,24,0,7,10
33,26,8,0,0,84.57638888888889,1,155,82.0,11,0,5,9
34,21,8,0,5,91.33333333333333,1,25,81.0,4,0,3,0
35,31,10,0,1,87.68055555555556,1,1192,83.0,27,0,8,12
36,23,8,0,13,100.06944444444444,1,1133,92.0,1,1,8,0
37,10,6,0,0,83.84722222222223,1,1354,82.0,6,0,5,0
