,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,11,0,0,86.88888888888889,1,129,83.0,23,0,4,11
1,16,4,0,9,105.59027777777777,1,207,95.86111111111111,1,0,3,0
2,6,6,0,0,79.96527777777777,1,80,78.0,3,0,4,0
3,25,15,0,0,123.67361111111111,1,35,114.0,7,1,7,0
4,28,9,1,1,78.25,1,160,74.50694444444444,11,0,5,7
5,35,14,1,10,96.09027777777777,1,40,91.08333333333333,2,1,2,0
6,36,9,2,0,83.63194444444444,1,135,80.01388888888889,16,1,2,6
7,39,12,1,0,84.40277777777777,1,55,81.6875,24,0,5,3
8,41,22,1,2,99.92361111111111,1,76,96.0,28,0,8,14
9,24,8,0,0,82.77083333333333,1,123,78.0,28,0,4,7
10,31,12,0,1,95.72916666666667,1,168,89.16666666666667,22,0,6,8
11,8,5,0,1,129.22222222222223,1,58,125.0,7,0,3,0
12,28,7,0,0,97.15277777777777,1,215,90.0,12,0,4,7
13,2,2,0,0,141.36111111111111,1,132,137.0,4,0,2,0
14,19,11,0,4,128.93055555555554,1,235,126.0,2,0,5,0
15,9,6,0,3,84.46527777777777,1,73,78.0,4,0,4,0
16,23,7,0,0,223.15972222222223,1,182,218.0,9,0,6,6
17,30,13,0,6,101.53472222222223,1,79,98.95833333333333,22,2,6,3
18,30,14,2,3,92.88888888888889,1,102,90.02777777777777,13,1,7,5
19,35,10,0,0,81.59027777777777,1,200,74.34027777777777,26,0,3,9
20,33,11,1,1,79.125,1,203,75.18055555555556,11,2,9,14
21,28,6,1,1,99.39583333333333,1,11,94.0,10,0,5,8
22,29,9,0,1,115.23611111111111,1,10,108.02777777777777,10,1,3,1
23,33,9,0,0,99.44444444444444,1,140,95.0,12,0,4,5
24,28,7,0,1,86.54166666666667,1,121,79.68055555555556,24,0,2,3
25,34,14,1,0,89.00694444444444,1,147,84.69444444444444,11,0,6,15
26,28,9,1,0,103.77777777777777,1,8,96.83333333333333,22,2,6,11
27,28,9,0,0,80.09027777777777,1,16,75.19444444444444,20,0,4,9
28,18,8,0,5,119.83333333333333,1,31,112.0,2,0,4,0
29,51,20,0,1,86.03472222222223,1,176,78.0,24,0,9,12
30,26,6,0,0,234.21527777777777,1,153,230.0,15,0,3,11
31,45,14,1,0,84.31944444444444,1,21,80.6875,10,1,12,12
32,29,11,0,1,123.93055555555556,1,57,120.52777777777777,14,0,6,7
33,30,12,2,1,75.52777777777777,1,137,69.0,11,0,6,16
34,27,11,1,1,100.54861111111111,1,1149,96.27777777777777,22,0,7,9
35,28,9,0,2,123.11111111111111,1,1181,119.22916666666667,14,1,8,7
36,6,6,0,0,235.24305555555554,1,1676,230.0,5,0,4,0
37,16,6,0,0,157.42361111111111,1,1183,149.0,9,0,5,3
38,34,10,1,0,105.90972222222223,1,1439,101.94444444444444,10,0,7,9
39,13,7,1,2,92.09722222222223,1,1677,88.0,7,0,6,0
40,29,8,1,4,107.04166666666667,1,1220,105.45138888888889,1,0,5,6
41,27,11,0,0,109.82638888888889,1,1148,107.0,25,0,6,11
42,32,10,1,4,87.34027777777777,1,1502,82.39583333333333,1,2,2,1
43,43,14,0,1,94.27083333333333,1,1353,92.29166666666667,10,1,7,11
44,27,9,0,9,91.43055555555556,1,1388,88.0,3,0,4,1
45,10,6,0,4,87.41666666666667,1,1264,85.0,3,0,3,0
46,6,5,0,0,79.52083333333333,1,1622,74.0,5,0,3,0
47,36,9,0,1,88.26388888888889,1,1043,79.0,10,1,5,15
48,15,8,0,0,113.29166666666667,1,1584,110.0,9,0,8,0
49,43,16,0,1,92.68055555555556,1,1090,90.0,25,1,8,9
50,7,6,0,0,111.75694444444444,1,1071,107.0,7,0,4,0
51,28,12,1,0,93.63194444444444,1,1551,87.50694444444444,13,3,8,5
52,28,10,0,0,87.97916666666667,1,1293,85.0,21,1,5,10
53,14,4,0,10,94.11111111111111,1,1044,88.22916666666667,3,0,3,0
54,10,6,1,4,88.6875,1,1408,83.0,4,1,6,0
55,36,11,0,0,112.57638888888889,1,1493,110.0,13,0,7,8
56,28,8,0,1,105.86805555555556,1,1255,102.27777777777777,14,0,5,9
57,30,12,0,1,131.04166666666666,1,1070,129.11805555555554,12,1,4,3
58,38,15,0,5,104.09027777777777,1,1566,97.0,10,0,5,5
59,36,10,0,0,88.57638888888889,1,1642,75.45138888888889,12,0,7,11
60,30,9,1,2,120.89583333333333,1,1105,116.78472222222223,14,0,8,10
61,28,9,0,0,97.25,1,1171,92.0,19,0,5,4
62,18,8,2,0,97.18055555555556,1,1503,93.0,9,0,4,4
63,29,13,1,0,94.33333333333333,1,1359,90.5,13,2,3,9
64,27,14,1,1,89.04166666666667,1,1381,86.0,11,0,5,4
65,18,6,0,10,112.125,1,1461,107.0,2,0,4,0
66,29,15,0,11,106.29166666666667,1,1516,100.0,18,1,3,9
67,29,10,1,5,98.19444444444444,1,1304,93.61111111111111,3,0,6,4
68,22,8,0,11,102.625,1,1631,97.625,3,1,6,0
69,25,8,0,0,75.43055555555556,1,1464,73.0,20,0,4,6
70,15,6,0,7,99.375,1,1626,94.0,1,0,5,0
71,15,4,0,11,111.99305555555556,1,1496,108.0,2,0,4,0
72,11,6,0,4,90.52777777777777,1,1414,85.0,3,0,3,0
73,32,10,0,0,84.97222222222223,1,1150,73.0,26,0,6,11
74,34,10,1,0,107.49305555555556,1,1228,101.0,28,0,8,3
75,27,9,2,0,93.0625,1,1444,90.0,13,1,3,2
76,13,7,1,4,92.25,1,1132,88.61111111111111,5,0,5,0
77,11,5,0,5,87.84722222222223,1,1295,83.0,7,0,4,0
78,18,6,1,12,102.5625,1,1176,98.16666666666667,4,1,4,0
79,35,12,4,0,87.97222222222223,1,1275,85.20833333333333,2,0,3,6
80,16,6,0,6,93.63888888888889,1,1687,91.0,8,0,6,0
81,27,10,0,1,145.90277777777777,1,1430,143.0,23,0,6,7
82,15,5,0,0,85.375,1,1633,77.0,9,1,2,1
83,29,9,1,1,115.22916666666667,1,1333,110.04166666666667,10,0,7,9
84,7,6,0,1,71.42361111111111,1,1405,67.0,1,0,5,0
85,27,11,3,1,90.55555555555556,1,1110,86.5625,13,0,7,10
86,26,7,0,0,105.15972222222223,1,1153,96.0,9,2,2,3
87,26,9,0,0,86.36805555555556,1,1037,81.0,21,0,5,12
88,24,9,0,1,145.47222222222223,1,1753,141.0,24,0,3,8
89,7,6,0,1,77.48611111111111,1,1350,69.875,1,0,3,0
90,9,4,0,4,124.63194444444444,1,1637,121.0,2,0,1,0
91,31,8,0,0,90.38194444444444,1,1666,81.61805555555556,24,2,6,7
92,33,11,0,1,96.33333333333333,1,1360,89.0,10,1,5,8
93,31,13,1,0,99.20833333333333,1,1443,94.11111111111111,23,0,6,14
94,12,4,0,3,99.32638888888889,1,1703,90.0,7,0,2,0
95,24,9,1,0,94.38194444444444,1,1639,90.5,13,2,2,7
96,21,8,0,13,103.11111111111111,1,1307,96.0,4,1,3,0
97,15,5,0,8,114.49305555555556,1,1142,107.0,2,0,2,0
98,7,7,0,0,157.47222222222223,1,1698,152.0,7,0,7,0
99,27,12,0,1,70.65972222222223,1,1100,67.0,25,0,6,9
100,29,8,3,1,83.25694444444444,1,1291,78.0,24,0,6,1
101,8,5,0,1,118.53472222222223,1,1543,113.0,5,0,4,0
102,15,5,1,1,83.82638888888889,1,1400,80.375,4,0,5,1
103,17,6,0,5,94.46527777777777,1,1679,92.0,8,0,2,0
104,25,6,0,0,115.40277777777777,1,1352,112.0,22,0,6,7
105,26,12,0,0,96.38194444444444,1,1364,90.0,17,0,7,9
106,28,8,0,1,150.89583333333334,1,1165,146.11111111111111,23,0,5,9
107,5,3,0,1,84.46527777777777,1,1312,81.0,6,0,3,0
108,7,6,0,1,85.05555555555556,1,1512,77.0,2,0,6,0
109,12,9,2,2,84.79166666666667,1,1223,80.0,8,1,8,0
110,41,15,1,0,80.08333333333333,1,1154,75.05555555555556,12,2,4,10
111,5,4,1,0,82.02777777777777,1,1042,78.0,7,0,3,0
112,5,3,0,0,81.25694444444444,1,1272,75.0,7,0,2,0
