,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,11,0,0,97.00694444444444,1,52,89.16666666666667,12,3,4,14
1,27,6,0,1,94.07638888888889,1,151,85.0,28,2,7,2
2,25,11,2,0,80.90972222222223,1,170,72.79166666666667,24,1,6,6
3,43,22,0,8,100.65277777777777,1,208,98.0,26,1,5,5
4,35,11,2,1,88.17361111111111,1,110,86.1875,22,2,5,6
5,27,8,1,1,105.40277777777777,1,234,98.875,14,1,4,6
6,29,12,0,1,86.79861111111111,1,165,82.6875,22,1,4,0
7,11,3,0,8,92.25,1,168,89.0,3,0,2,0
8,34,18,3,0,79.16666666666667,1,6,76.34027777777777,10,0,8,5
9,30,8,1,2,89.84722222222223,1,50,82.0,19,0,6,9
10,27,9,0,0,121.72916666666667,1,28,115.67361111111111,13,0,5,6
11,33,7,0,11,106.76388888888889,1,206,100.52777777777777,1,2,2,0
12,31,11,0,2,105.13194444444444,1,207,97.20138888888889,26,1,6,7
13,29,9,2,4,95.5,1,147,88.68055555555556,19,0,5,9
14,24,13,1,0,121.39583333333333,1,226,114.68055555555556,16,0,4,10
15,29,9,0,0,95.63194444444444,1,86,90.36111111111111,28,2,8,6
16,26,10,0,0,80.94444444444444,1,143,74.0,27,0,4,11
17,31,11,0,1,122.15972222222223,1,240,118.0,12,0,8,10
18,27,13,3,0,78.57638888888889,1,177,71.0,24,1,7,13
19,24,9,0,0,113.72222222222223,1,157,106.0,24,0,6,8
20,8,7,0,0,126.875,1,33,118.0,7,0,5,0
21,16,7,2,3,89.56944444444444,1,135,85.0,2,0,5,0
22,5,4,0,0,84.71527777777777,1,83,80.0,5,0,5,0
23,49,18,0,0,104.375,1,25,97.0,12,0,5,8
24,16,5,0,8,91.63194444444444,1,211,87.0,5,0,3,0
25,32,16,0,2,93.38194444444444,1,107,88.5,12,2,4,2
26,32,6,0,12,103.86111111111111,1,46,98.0,22,0,5,12
27,14,7,0,3,89.40277777777777,1,32,82.66666666666667,8,0,4,0
28,31,10,1,2,102.07638888888889,1,4,99.95833333333333,26,2,8,3
29,6,4,0,2,153.4375,1,82,150.0,4,0,2,0
30,30,10,0,0,84.27777777777777,1,100,81.0,11,1,6,7
31,34,15,0,0,116.69444444444444,1,145,110.0,22,0,6,9
