,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,4
84,7
85,13
86,14
87,15
88,16
89,19
90,25
91,25
92,28
93,30
94,32
95,33
96,35
97,36
98,36
99,36
100,36
101,38
102,40
103,40
104,40
105,41
106,44
107,45
108,45
109,46
110,48
111,48
112,48
113,49
114,50
115,50
116,50
117,50
118,51
119,51
120,51
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,52
129,52
130,52
131,53
132,53
133,53
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,55
148,57
149,57
150,57
151,58
152,58
153,58
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,59
213,59
214,59
215,59
216,59
217,59
218,59
219,59
220,59
221,59
222,59
223,59
224,59
225,59
226,59
227,59
228,60
229,60
230,60
231,60
232,60
233,60
234,61
235,62
236,63
237,63
238,63
