,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,,0,0,0
3,1,,0,1
4,,0,0,0
5,2,,2,0
6,,0,0,0
7,1,,1,0
8,1,,1,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,,1,1,0
18,0,,0,0
19,,0,0,0
20,3,,2,1
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,3,,3,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,3,,3,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,2,2,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,5,,5,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,3,,3,0
91,3,,2,1
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,3,,3,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,2,,1,1
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,2,,2,0
124,,1,1,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,2,,2,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,2,,2,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,1,1,0
151,,1,1,0
152,,0,0,0
153,4,,4,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,1,1,0
160,0,,0,0
161,2,,2,0
162,1,,0,1
163,1,,1,0
164,1,,1,0
165,,0,0,0
166,1,,0,1
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,1,,1,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,3,,2,1
177,,2,1,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,1,1
197,0,,0,0
198,,0,0,0
