,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,4
78,6
79,7
80,8
81,8
82,10
83,10
84,12
85,14
86,17
87,18
88,20
89,24
90,27
91,32
92,34
93,37
94,39
95,39
96,42
97,43
98,44
99,46
100,47
101,48
102,49
103,51
104,53
105,54
106,55
107,55
108,55
109,55
110,56
111,59
112,59
113,61
114,62
115,62
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,62
134,63
135,63
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,66
153,66
154,67
155,68
156,68
157,68
158,68
159,68
160,68
161,69
162,70
163,70
164,70
165,70
166,71
167,71
168,71
169,71
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,72
216,72
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,75
238,75
