,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,2,1,1
12,,3,2,1
13,1,,1,0
14,1,,1,0
15,3,,2,1
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,2,,2,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,3,,2,1
34,,0,0,0
35,2,,2,0
36,,0,0,0
37,1,,1,0
38,,1,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,2,,2,0
48,2,,2,0
49,2,,2,0
50,1,,1,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,5,,3,2
63,4,,3,1
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,,0,0,0
70,,1,0,1
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,2,2,0
86,2,,2,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,,2,2,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,3,,2,1
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,3,,1,2
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,2,,2,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,1,,1,0
154,2,,2,0
155,2,,1,1
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,3,,3,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,3,,2,1
175,0,,0,0
176,2,,1,1
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,1,,0,1
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,2,,1,1
190,,0,0,0
191,3,,2,1
192,,0,0,0
193,,0,0,0
194,,2,2,0
195,3,,3,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,1,0,1
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,4,,4,0
226,0,,0,0
227,,2,2,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
