,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,2
73,2
74,4
75,5
76,6
77,7
78,7
79,8
80,10
81,10
82,10
83,10
84,13
85,14
86,16
87,20
88,21
89,23
90,25
91,28
92,29
93,33
94,35
95,35
96,36
97,37
98,38
99,38
100,39
101,40
102,41
103,41
104,44
105,46
106,47
107,47
108,48
109,48
110,48
111,48
112,48
113,48
114,49
115,50
116,51
117,51
118,51
119,51
120,52
121,52
122,52
123,53
124,53
125,54
126,55
127,56
128,57
129,57
130,57
131,57
132,59
133,61
134,61
135,62
136,62
137,65
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,68
208,68
209,68
210,68
211,68
212,68
213,68
214,68
215,68
216,68
217,69
218,69
219,70
220,70
221,70
222,70
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,71
231,72
232,73
233,73
234,73
235,73
236,73
237,73
238,73
