,transmission_time,incubation_time,infection_time,disease_state
0,10633,,10368,State.ASYMPTOMATIC
1,10688,605,10633,State.EXPOSED
2,10780,,10368,State.ASYMPTOMATIC
3,10842,845,10688,State.EXPOSED
4,10896,397,10633,State.EXPOSED
5,10954,774,10780,State.EXPOSED
6,11001,727,10780,State.EXPOSED
7,11010,370,10800,State.EXPOSED
8,11025,355,10800,State.EXPOSED
9,11040,253,10633,State.EXPOSED
10,11041,252,10633,State.EXPOSED
11,11041,687,10780,State.EXPOSED
12,11072,472,10896,State.EXPOSED
13,11074,613,10688,State.EXPOSED
14,11092,636,10780,State.EXPOSED
15,11106,1127,10656,State.EXPOSED
16,11140,588,10780,State.EXPOSED
17,11217,327,10896,State.EXPOSED
18,11233,675,11010,State.EXPOSED
19,11284,1046,11106,State.EXPOSED
20,11307,601,11010,State.EXPOSED
21,11690,380,11376,State.EXPOSED
22,11714,,11140,State.ASYMPTOMATIC
23,11832,238,11376,State.EXPOSED
24,11832,0,11219,State.SEVERE
25,11857,661,11664,State.EXPOSED
26,11880,,11664,State.ASYMPTOMATIC
27,11921,565,11520,State.EXPOSED
28,11969,514,11857,State.EXPOSED
29,12009,654,11808,State.EXPOSED
30,12049,437,11520,State.EXPOSED
31,12136,74,11969,State.EXPOSED
32,12160,358,11664,State.EXPOSED
33,12170,313,11857,State.EXPOSED
34,12176,487,11808,State.EXPOSED
35,12219,867,12096,State.EXPOSED
36,12289,,11952,State.ASYMPTOMATIC
37,12312,,11952,State.ASYMPTOMATIC
38,12396,504,12096,State.EXPOSED
39,12425,317,12096,State.EXPOSED
40,12435,360,12219,State.EXPOSED
41,12450,422,12170,State.EXPOSED
42,12468,404,12170,State.EXPOSED
43,12480,606,12096,State.EXPOSED
44,12569,466,12425,State.EXPOSED
45,12576,296,12170,State.EXPOSED
46,12627,459,12096,State.EXPOSED
47,12841,282,12384,State.EXPOSED
48,12880,,12528,State.ASYMPTOMATIC
49,12960,0,12618,State.SEVERE
50,13097,793,12816,State.EXPOSED
51,13272,0,12618,State.SEVERE
52,13386,252,12816,State.EXPOSED
53,13400,0,13043,State.MILD
54,13480,1322,13248,State.EXPOSED
55,13585,1217,13248,State.EXPOSED
56,13616,1186,13248,State.EXPOSED
57,13626,508,13104,State.EXPOSED
58,13672,267,13392,State.EXPOSED
59,13684,1178,13585,State.EXPOSED
60,13698,311,13392,State.EXPOSED
61,13707,302,13392,State.EXPOSED
62,13776,303,13536,State.EXPOSED
63,13785,294,13536,State.EXPOSED
64,13785,154,13392,State.EXPOSED
65,13792,606,13680,State.EXPOSED
66,13803,157,13248,State.EXPOSED
67,13832,359,13616,State.EXPOSED
68,13900,962,13585,State.EXPOSED
69,13945,917,13585,State.EXPOSED
70,13953,870,13785,State.EXPOSED
71,14041,,13626,State.ASYMPTOMATIC
72,14045,291,13900,State.EXPOSED
73,14070,67,13824,State.EXPOSED
74,14148,497,13684,State.EXPOSED
75,14152,,13672,State.MILD
76,14189,147,13900,State.EXPOSED
77,14208,,13792,State.ASYMPTOMATIC
78,14287,602,14045,State.EXPOSED
79,14354,208,14112,State.EXPOSED
80,14370,192,14112,State.EXPOSED
81,14377,185,14112,State.EXPOSED
82,14453,161,14256,State.EXPOSED
83,14506,551,14453,State.EXPOSED
84,14508,673,14400,State.EXPOSED
85,14514,,14370,State.ASYMPTOMATIC
86,14656,,14506,State.ASYMPTOMATIC
87,14692,295,14208,State.EXPOSED
88,14717,270,14208,State.EXPOSED
89,14769,,14377,State.ASYMPTOMATIC
90,14776,274,14544,State.EXPOSED
91,14856,679,14688,State.EXPOSED
92,14905,145,14544,State.EXPOSED
