,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,3
76,5
77,5
78,6
79,10
80,11
81,11
82,11
83,11
84,13
85,13
86,14
87,15
88,17
89,18
90,20
91,22
92,23
93,24
94,27
95,30
96,32
97,34
98,34
99,34
100,34
101,35
102,37
103,37
104,38
105,38
106,38
107,38
108,39
109,39
110,39
111,39
112,40
113,40
114,40
115,40
116,41
117,41
118,42
119,42
120,42
121,43
122,43
123,43
124,45
125,47
126,49
127,49
128,49
129,51
130,51
131,51
132,51
133,51
134,51
135,52
136,52
137,53
138,54
139,54
140,54
141,56
142,57
143,58
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,60
152,62
153,62
154,62
155,62
156,63
157,63
158,63
159,64
160,64
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,65
182,65
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,67
212,67
213,67
214,68
215,68
216,68
217,68
218,68
219,68
220,70
221,73
222,73
223,74
224,74
225,75
226,75
227,76
228,76
229,76
230,76
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
