,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,4
76,4
77,7
78,9
79,10
80,11
81,12
82,16
83,20
84,21
85,23
86,27
87,32
88,33
89,37
90,39
91,42
92,43
93,43
94,43
95,43
96,45
97,48
98,48
99,50
100,51
101,52
102,52
103,52
104,52
105,54
106,54
107,55
108,55
109,57
110,59
111,59
112,61
113,63
114,64
115,65
116,66
117,66
118,67
119,67
120,67
121,68
122,68
123,69
124,70
125,70
126,71
127,71
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,72
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,75
178,75
179,75
180,76
181,77
182,77
183,77
184,77
185,77
186,78
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,80
212,80
213,80
214,80
215,80
216,80
217,81
218,81
219,81
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
