,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,3,,2,1
3,0,,0,0
4,2,,2,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,3,,2,1
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,1,,0,1
15,3,,3,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,3,,2,1
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,2,,1,1
57,0,,0,0
58,1,,1,0
59,,1,1,0
60,,0,0,0
61,1,,0,1
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,1,,0,1
66,,2,1,1
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,4,,4,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,,1,1,0
78,,0,0,0
79,0,,0,0
80,2,,1,1
81,,1,0,1
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,3,,2,1
86,0,,0,0
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,,0,0,0
94,3,,1,2
95,0,,0,0
96,4,,3,1
97,2,,1,1
98,,0,0,0
99,1,,1,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,2,,2,0
104,,0,0,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,1,,1,0
117,1,,0,1
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,2,,1,1
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,,2,2,0
128,3,,3,0
129,,0,0,0
130,,1,1,0
131,2,,2,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,4,,4,0
137,1,,1,0
138,1,,1,0
139,,1,1,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,2,,2,0
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,,2,2,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,2,1,1
206,0,,0,0
