,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,9,2,1,120.60416666666667,1,121,117.34027777777777,22,0,6,4
1,18,11,1,3,98.48611111111111,1,24,93.0,7,0,7,0
2,38,18,0,0,89.09027777777777,1,169,86.0,17,1,6,11
3,17,8,0,7,90.3125,1,124,87.0,7,0,7,0
4,6,4,0,2,83.5,1,127,79.0,1,0,3,0
5,50,17,2,12,97.92361111111111,1,29,90.34027777777777,3,1,6,1
6,30,10,0,2,113.52083333333333,1,223,108.33333333333333,5,2,4,1
7,30,12,0,1,96.47916666666667,1,191,93.5,28,0,6,7
8,35,11,0,0,87.4375,1,93,84.0,10,0,7,10
9,28,8,0,2,120.8125,1,139,116.66666666666667,25,0,5,6
10,25,6,1,2,88.67361111111111,1,119,83.79166666666667,18,3,1,2
11,10,6,0,3,141.46527777777777,1,210,135.0,2,0,3,0
12,22,7,2,3,85.95833333333333,1,145,80.0,8,0,4,2
13,24,6,1,1,221.89583333333334,1,136,216.03472222222223,13,1,5,0
14,26,10,0,1,91.50694444444444,1,50,84.69444444444444,21,0,6,7
15,27,7,2,2,85.70138888888889,1,166,80.91666666666667,20,2,7,13
16,36,12,0,1,216.68055555555554,1,123,212.0,25,0,9,15
17,44,22,1,0,80.73611111111111,1,125,76.0,11,1,10,20
18,27,11,0,10,95.6875,1,51,90.0,12,0,4,11
19,33,12,1,5,112.92361111111111,1,149,102.20138888888889,1,0,4,9
20,24,9,0,3,83.67361111111111,1,37,80.0,1,1,4,1
21,26,10,0,0,72.5,1,57,70.0,23,0,4,6
22,41,14,2,2,86.13888888888889,1,114,81.66666666666667,10,2,8,13
23,26,12,0,0,99.46527777777777,1,183,96.0,23,0,7,10
24,27,7,1,2,94.07638888888889,1,141,86.52777777777777,20,1,6,8
25,16,8,0,8,90.25,1,109,87.0,2,0,5,0
26,26,11,2,1,128.20833333333334,1,91,120.0,15,1,5,7
27,40,16,1,1,99.65277777777777,1,67,94.66666666666667,18,1,6,16
28,16,6,0,6,96.52777777777777,1,181,95.33333333333333,6,1,6,0
29,26,10,0,0,84.90277777777777,1,1375,79.0,19,0,6,11
30,25,9,1,2,88.70833333333333,1,1431,82.45833333333333,18,1,5,0
31,13,9,0,2,110.63194444444444,1,1025,105.0,7,0,7,0
32,27,7,0,2,116.83333333333333,1,1516,110.0,25,0,6,8
33,36,13,1,1,101.25694444444444,1,1718,96.25,15,1,6,12
34,20,8,0,0,149.3125,1,1022,143.0,9,0,6,4
35,25,7,1,2,87.95833333333333,1,1117,83.0,18,2,2,2
36,29,10,1,1,96.25,1,1190,85.50694444444444,20,1,5,5
37,15,6,0,9,102.67361111111111,1,1158,100.0,26,0,3,1
38,40,17,1,2,93.38194444444444,1,1047,86.0625,13,0,4,14
39,15,8,0,1,82.13194444444444,1,1586,77.125,5,1,3,0
40,8,8,0,0,72.50694444444444,1,1648,68.0,2,0,5,0
41,29,10,0,0,90.21527777777777,1,1170,88.70833333333333,12,1,4,5
42,48,22,0,6,102.44444444444444,1,1152,97.0,25,0,7,10
43,15,6,0,3,89.875,1,1557,87.0,8,0,4,0
44,30,9,1,1,113.51388888888889,1,1728,111.45138888888889,20,1,5,8
45,44,19,2,2,86.81944444444444,1,1525,80.79166666666667,26,1,6,13
46,16,7,0,4,89.40972222222223,1,1575,85.0,6,0,5,0
47,30,10,1,2,123.03472222222223,1,1054,114.05555555555556,22,0,6,8
48,26,10,0,1,116.78472222222223,1,1317,111.0,8,1,5,6
49,27,8,0,0,65.79166666666667,1,1144,62.0,19,1,9,10
50,29,8,0,2,94.38888888888889,1,1342,89.83333333333333,15,0,6,5
51,13,5,1,0,99.95833333333333,1,1275,94.0,9,0,3,0
52,5,5,0,0,194.94444444444446,1,1404,184.0,8,0,4,0
53,10,9,0,1,154.5,1,1773,150.0,1,0,5,0
54,26,12,3,1,83.25,1,1513,80.0,21,0,6,8
55,36,18,0,0,72.52777777777777,1,1276,68.0,28,0,7,16
56,33,11,0,0,66.57638888888889,1,1303,64.33333333333333,19,1,6,4
57,22,7,0,2,84.03472222222223,1,1399,80.44444444444444,18,0,5,9
58,28,8,1,0,224.38888888888889,1,1185,221.0625,13,1,5,9
59,12,11,0,1,218.95833333333334,1,1460,212.0,1,0,6,0
60,27,7,1,1,221.88194444444446,1,1549,215.45833333333334,13,0,5,9
61,6,2,0,1,87.45138888888889,1,1264,85.0,8,0,1,0
62,14,8,1,4,88.09027777777777,1,1572,84.0,9,0,5,2
63,12,3,0,6,87.31944444444444,1,1296,79.0,5,1,2,0
64,30,13,0,8,123.84027777777777,1,1555,116.77777777777777,1,0,7,0
65,13,4,1,8,97.84027777777777,1,1084,93.0,4,0,3,0
66,15,11,0,0,190.17361111111111,1,1722,185.0,10,0,6,8
