,transmission_time,incubation_time,infection_time,disease_state
0,10014,,9792,State.ASYMPTOMATIC
1,10072,1447,9648,State.EXPOSED
2,10145,354,10014,State.EXPOSED
3,10201,,10072,State.ASYMPTOMATIC
4,10300,,9792,State.ASYMPTOMATIC
5,10302,,9792,State.ASYMPTOMATIC
6,10304,195,10014,State.EXPOSED
7,10370,267,10145,State.EXPOSED
8,10392,143,9936,State.EXPOSED
9,10401,,10072,State.ASYMPTOMATIC
10,10434,,10302,State.ASYMPTOMATIC
11,10456,181,10145,State.EXPOSED
12,10464,173,10145,State.EXPOSED
13,10520,72,10401,State.EXPOSED
14,10536,402,10080,State.EXPOSED
15,10632,,10536,State.ASYMPTOMATIC
16,10633,659,10464,State.EXPOSED
17,10706,,10302,State.ASYMPTOMATIC
18,10745,234,10319,State.EXPOSED
19,10793,1123,10632,State.EXPOSED
20,10865,114,10319,State.EXPOSED
21,10873,1290,10434,State.EXPOSED
22,10976,423,10674,State.EXPOSED
23,10993,995,10800,State.EXPOSED
24,11124,124,10656,State.EXPOSED
25,11256,990,10976,State.EXPOSED
26,11280,,10944,State.ASYMPTOMATIC
27,11312,,10944,State.ASYMPTOMATIC
28,11316,,10944,State.ASYMPTOMATIC
29,11320,,10944,State.ASYMPTOMATIC
30,11400,871,11280,State.EXPOSED
31,11408,838,10976,State.EXPOSED
32,11417,210,10993,State.EXPOSED
33,11456,467,11232,State.EXPOSED
34,11466,990,11316,State.EXPOSED
35,11524,516,11232,State.EXPOSED
36,11552,,10944,State.ASYMPTOMATIC
37,11556,488,11400,State.EXPOSED
38,11600,,11256,State.ASYMPTOMATIC
39,11625,849,11524,State.EXPOSED
40,11632,639,11280,State.EXPOSED
41,11640,311,11456,State.EXPOSED
42,11648,628,11376,State.EXPOSED
43,11667,871,11556,State.EXPOSED
44,11681,565,10976,State.EXPOSED
45,11698,388,11417,State.EXPOSED
46,11712,559,11280,State.EXPOSED
47,11714,323,11408,State.EXPOSED
48,11730,1042,11466,State.EXPOSED
49,11730,1016,11520,State.EXPOSED
50,11736,720,11316,State.EXPOSED
51,11736,535,11280,State.EXPOSED
52,11745,711,11316,State.EXPOSED
53,11748,175,11232,State.EXPOSED
54,11772,453,11520,State.EXPOSED
55,11865,,11698,State.ASYMPTOMATIC
56,11873,969,11376,State.EXPOSED
57,11892,884,11736,State.EXPOSED
58,11897,26,11232,State.EXPOSED
59,11937,554,11745,State.EXPOSED
60,11953,585,11556,State.EXPOSED
61,11960,126,11417,State.EXPOSED
62,12008,29,11648,State.EXPOSED
63,12009,370,11730,State.EXPOSED
64,12016,645,11736,State.EXPOSED
65,12025,1415,11873,State.EXPOSED
66,12040,339,11730,State.EXPOSED
67,12040,706,11520,State.EXPOSED
68,12066,,11808,State.ASYMPTOMATIC
69,12082,,11808,State.ASYMPTOMATIC
70,12144,513,11730,State.EXPOSED
71,12156,413,11714,State.EXPOSED
72,12170,606,11736,State.EXPOSED
73,12170,1050,12008,State.EXPOSED
74,12180,354,11600,State.EXPOSED
75,12193,231,11681,State.EXPOSED
76,12257,527,12009,State.EXPOSED
77,12363,421,12009,State.EXPOSED
78,12392,454,12040,State.EXPOSED
79,12400,612,12257,State.EXPOSED
80,12433,538,12156,State.EXPOSED
81,12442,1095,12180,State.EXPOSED
82,12560,516,12144,State.EXPOSED
83,12569,,12392,State.ASYMPTOMATIC
84,12576,644,12008,State.EXPOSED
85,12584,262,12040,State.EXPOSED
86,12632,,12066,State.ASYMPTOMATIC
87,12656,0,12047,State.MILD
88,12657,348,12240,State.EXPOSED
89,12660,561,12363,State.EXPOSED
90,12680,332,12257,State.EXPOSED
91,12768,453,12363,State.EXPOSED
92,12768,918,12528,State.EXPOSED
93,12770,916,12528,State.EXPOSED
94,12776,,12400,State.ASYMPTOMATIC
95,12792,727,12657,State.EXPOSED
96,12794,720,12672,State.EXPOSED
97,12804,201,12240,State.EXPOSED
98,12864,708,12384,State.EXPOSED
99,12915,771,12528,State.EXPOSED
100,12920,594,12672,State.EXPOSED
101,12936,578,12672,State.EXPOSED
102,12968,,12560,State.ASYMPTOMATIC
103,12969,550,12657,State.EXPOSED
104,12977,692,12672,State.EXPOSED
105,12986,634,12915,State.EXPOSED
106,13009,438,12794,State.EXPOSED
107,13025,148,12672,State.EXPOSED
108,13032,141,12672,State.EXPOSED
109,13038,794,12384,State.EXPOSED
110,13060,387,12794,State.EXPOSED
111,13064,292,12672,State.EXPOSED
112,13065,291,12672,State.EXPOSED
113,13073,317,12584,State.EXPOSED
114,13090,266,12672,State.EXPOSED
115,13097,888,12816,State.EXPOSED
116,13128,494,12816,State.EXPOSED
117,13145,372,12986,State.EXPOSED
118,13161,286,12794,State.EXPOSED
119,13177,563,13065,State.EXPOSED
120,13185,262,12794,State.EXPOSED
121,13192,809,13038,State.EXPOSED
122,13218,361,12960,State.EXPOSED
123,13224,,12936,State.ASYMPTOMATIC
124,13242,114,12672,State.EXPOSED
125,13249,1070,12977,State.EXPOSED
126,13277,269,13097,State.EXPOSED
127,13304,,12936,State.ASYMPTOMATIC
128,13308,,13009,State.ASYMPTOMATIC
129,13322,679,13038,State.EXPOSED
130,13328,,12936,State.ASYMPTOMATIC
131,13336,669,12968,State.EXPOSED
132,13354,192,13097,State.EXPOSED
133,13368,211,12960,State.EXPOSED
134,13374,205,12960,State.EXPOSED
135,13489,336,13192,State.EXPOSED
136,13528,297,13192,State.EXPOSED
137,13553,,12960,State.ASYMPTOMATIC
138,13658,837,13248,State.EXPOSED
139,13761,853,13536,State.EXPOSED
140,13778,764,13322,State.EXPOSED
141,13793,469,13658,State.EXPOSED
142,13801,694,13248,State.EXPOSED
143,13833,584,13761,State.EXPOSED
144,13842,,13680,State.ASYMPTOMATIC
145,13880,734,13536,State.EXPOSED
146,13946,403,13778,State.EXPOSED
147,13993,424,13761,State.EXPOSED
148,14042,862,13880,State.EXPOSED
149,14068,349,13761,State.EXPOSED
150,14120,600,13833,State.EXPOSED
151,14193,224,13761,State.EXPOSED
152,14310,868,14193,State.EXPOSED
153,14400,25,13842,State.EXPOSED
154,14418,,13968,State.ASYMPTOMATIC
155,14474,594,14042,State.EXPOSED
156,14546,673,14400,State.EXPOSED
157,14760,308,14042,State.EXPOSED
158,15002,124,14546,State.EXPOSED
159,15016,939,14688,State.EXPOSED
160,15029,446,14832,State.EXPOSED
161,15053,73,14546,State.EXPOSED
162,15114,,14544,State.ASYMPTOMATIC
163,15128,0,14871,State.MILD
164,15129,826,14688,State.EXPOSED
165,15144,811,14688,State.EXPOSED
166,15194,281,14832,State.EXPOSED
167,15195,280,14832,State.EXPOSED
168,15224,556,15016,State.EXPOSED
169,15240,540,15016,State.EXPOSED
170,15273,311,15029,State.EXPOSED
171,15368,582,15114,State.EXPOSED
172,15432,348,15016,State.EXPOSED
173,15436,873,14976,State.EXPOSED
174,15457,275,15194,State.EXPOSED
175,15473,111,15029,State.EXPOSED
176,15492,515,15053,State.EXPOSED
177,15534,416,15114,State.EXPOSED
178,15657,,15240,State.ASYMPTOMATIC
179,15762,169,15492,State.EXPOSED
180,15773,234,15053,State.EXPOSED
181,15888,,15457,State.ASYMPTOMATIC
182,15914,444,15657,State.EXPOSED
183,15914,754,15773,State.EXPOSED
184,15921,,15762,State.ASYMPTOMATIC
185,15921,10,15492,State.EXPOSED
186,15960,712,15696,State.EXPOSED
187,16236,1123,15840,State.EXPOSED
188,16304,5,15960,State.EXPOSED
189,16321,257,16128,State.EXPOSED
190,16384,,15696,State.ASYMPTOMATIC
191,16416,,15960,State.MILD
192,16562,,16304,State.ASYMPTOMATIC
193,16856,,16304,State.ASYMPTOMATIC
194,17190,143,16848,State.EXPOSED
195,19037,842,18864,State.EXPOSED
196,19153,726,18864,State.EXPOSED
197,19154,725,18864,State.EXPOSED
198,19248,679,19153,State.EXPOSED
199,19304,404,19008,State.EXPOSED
200,19329,379,19008,State.EXPOSED
201,19352,575,19153,State.EXPOSED
202,19449,259,19008,State.EXPOSED
203,19528,118,19304,State.EXPOSED
204,19528,115,19329,State.EXPOSED
205,19536,107,19329,State.EXPOSED
206,19584,59,19329,State.EXPOSED
207,19696,486,19296,State.EXPOSED
208,19707,475,19296,State.EXPOSED
209,19792,135,19153,State.EXPOSED
210,19848,334,19296,State.EXPOSED
211,19970,212,19296,State.EXPOSED
212,20112,,19848,State.ASYMPTOMATIC
213,21664,538,21456,State.EXPOSED
214,21688,514,21456,State.EXPOSED
215,21778,424,21456,State.EXPOSED
216,21784,418,21456,State.EXPOSED
217,21889,1107,21664,State.EXPOSED
218,21897,305,21456,State.EXPOSED
219,21968,922,21784,State.EXPOSED
220,22008,882,21784,State.EXPOSED
221,22016,874,21784,State.EXPOSED
222,22041,787,21897,State.EXPOSED
223,22168,,22008,State.ASYMPTOMATIC
224,22179,837,21889,State.EXPOSED
225,24480,405,24192,State.EXPOSED
226,33297,538,32976,State.EXPOSED
