,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,2,,2,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,3,,3,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,2,,2,0
34,5,,5,0
35,,1,1,0
36,,1,1,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,,1,1,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,0,1
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,3,,3,0
58,1,,0,1
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,2,,2,0
64,3,,2,1
65,,0,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,2,,1,1
75,,0,0,0
76,,0,0,0
77,3,,2,1
78,0,,0,0
79,5,,4,1
80,,0,0,0
81,3,,3,0
82,2,,1,1
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,,0,0,0
89,1,,1,0
90,2,,2,0
91,,0,0,0
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,2,,2,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,2,,2,0
102,1,,1,0
103,3,,3,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,2,,1,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,3,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,,1,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,1,,1,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,,0,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,,0,0,0
144,2,,2,0
145,2,,2,0
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,0,,0,0
156,,0,0,0
157,2,,1,1
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,0,,0,0
163,4,,3,1
164,1,,1,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,3,,1,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,1,,1,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,,3,2,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,2,,1,1
217,2,,2,0
218,2,,2,0
219,1,,1,0
220,2,,1,1
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
