,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,3
78,4
79,7
80,8
81,11
82,16
83,18
84,21
85,23
86,24
87,25
88,26
89,26
90,26
91,27
92,28
93,32
94,35
95,36
96,43
97,47
98,49
99,53
100,53
101,54
102,55
103,55
104,55
105,55
106,55
107,56
108,56
109,56
110,57
111,57
112,59
113,59
114,59
115,59
116,59
117,59
118,59
119,59
120,60
121,62
122,62
123,63
124,64
125,64
126,65
127,65
128,66
129,67
130,71
131,75
132,75
133,76
134,78
135,78
136,79
137,79
138,80
139,81
140,81
141,81
142,81
143,81
144,82
145,82
146,84
147,84
148,84
149,85
150,85
151,85
152,85
153,85
154,86
155,87
156,88
157,88
158,88
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,92
216,92
217,92
218,93
219,93
220,93
221,94
222,94
223,94
224,95
225,95
226,96
227,97
228,97
229,99
230,99
231,99
232,99
233,100
234,100
235,100
236,100
237,100
238,100
