,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,6,0,0,107.82638888888889,1,133,99.0,9,0,5,4
1,29,11,0,0,93.0625,1,115,88.0,9,0,3,8
2,23,8,0,0,97.70138888888889,1,182,89.0,9,0,7,3
3,29,11,0,6,108.47222222222223,1,190,102.66666666666667,20,2,7,5
4,33,10,1,0,93.75,1,201,88.0,10,0,5,7
5,9,9,0,0,131.40277777777777,1,101,127.0,7,0,8,0
6,34,15,1,3,93.67361111111111,1,4,90.17361111111111,10,0,7,8
7,40,19,0,0,139.6875,1,2,134.0,20,0,8,15
8,20,7,0,9,111.19444444444444,1,95,103.0,1,0,5,0
9,27,10,2,2,85.89583333333333,1,125,82.19444444444444,23,0,4,9
10,30,10,0,1,110.59722222222223,1,192,107.02777777777777,28,1,4,9
11,29,10,0,0,82.77777777777777,1,119,79.0,12,0,6,8
12,33,10,0,0,93.27083333333333,1,15,89.0,12,0,5,8
13,31,13,1,5,104.54861111111111,1,112,98.0,7,0,3,3
14,29,11,1,0,77.28472222222223,1,23,75.36805555555556,15,0,6,5
15,28,13,1,4,112.16666666666667,1,10,107.33333333333333,8,0,6,1
16,7,6,0,1,72.95138888888889,1,151,68.66666666666667,1,0,6,0
17,25,10,2,2,85.67361111111111,1,187,78.875,23,1,6,9
18,28,13,0,0,106.11111111111111,1,93,102.5,19,0,6,8
19,29,11,1,0,130.63888888888889,1,157,127.0,12,0,5,9
20,29,12,0,0,113.875,1,36,106.0,14,0,6,9
21,30,15,1,0,99.27777777777777,1,138,95.0,14,0,7,11
22,54,29,1,0,82.95833333333333,1,150,78.95833333333333,21,2,7,13
23,29,6,0,1,100.16666666666667,1,65,98.0,28,0,3,13
24,29,8,0,0,90.71527777777777,1,70,88.0,12,0,5,6
25,23,10,1,1,208.4375,1,31,203.0,8,0,5,3
26,30,11,0,0,114.25694444444444,1,54,106.02083333333333,18,1,5,11
27,33,14,0,1,219.38194444444446,1,77,214.33333333333334,15,1,9,10
28,33,10,1,0,76.09722222222223,1,106,70.0,16,0,7,10
29,25,12,0,0,92.8125,1,152,89.0,24,0,5,7
30,27,13,3,0,82.23611111111111,1,60,77.79166666666667,19,0,11,19
31,13,6,0,5,93.76388888888889,1,9,86.0,6,0,5,0
32,30,7,0,10,94.86111111111111,1,195,91.0,4,0,3,4
33,29,7,0,0,97.26388888888889,1,40,91.33333333333333,13,0,8,8
34,32,13,2,0,111.67361111111111,1,171,106.1875,18,1,9,4
35,27,10,0,0,94.84027777777777,1,91,88.0,27,0,6,4
36,31,10,0,0,105.38888888888889,1,99,100.41666666666667,25,0,7,11
