,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,9,2,0,104.88888888888889,1,76,100.58333333333333,23,2,3,8
1,24,6,1,0,99.6875,1,194,95.0,22,0,5,9
2,19,10,0,2,89.08333333333333,1,18,84.33333333333333,11,0,6,8
3,25,9,1,0,90.13194444444444,1,5,86.0,21,0,6,4
4,34,11,0,1,205.63194444444446,1,108,200.625,12,1,7,7
5,19,9,0,7,94.29861111111111,1,52,90.16666666666667,5,0,4,0
6,27,9,2,0,102.9375,1,26,99.0,23,1,9,11
7,26,9,0,0,86.54166666666667,1,154,84.17361111111111,13,0,5,8
8,10,10,0,0,141.125,1,120,138.0,7,0,8,0
9,17,6,0,8,95.15277777777777,1,93,91.0,7,0,2,0
10,27,8,3,1,89.82638888888889,1,1,87.01388888888889,27,2,4,0
11,39,16,0,0,124.34722222222223,1,31,120.0,28,0,8,17
12,30,12,2,2,94.60416666666667,1,189,86.85416666666667,27,1,10,7
13,20,6,0,0,115.27083333333333,1,12,107.84722222222223,9,0,4,5
14,16,8,1,6,94.34027777777777,1,155,90.33333333333333,7,0,6,0
15,26,8,1,2,90.46527777777777,1,123,84.0,27,1,6,4
16,15,7,0,8,92.34722222222223,1,98,87.0,2,0,3,0
17,28,11,0,0,116.16666666666667,1,92,113.0,3,0,5,9
18,30,15,0,0,94.13888888888889,1,15,91.0,17,0,9,11
19,26,7,2,1,90.875,1,29,88.25,27,2,2,4
20,39,16,0,5,104.13194444444444,1,187,96.0,8,1,6,0
21,28,10,0,1,206.875,1,4,200.0,19,1,7,10
22,6,5,0,0,148.83333333333334,1,159,145.0,8,0,3,0
23,29,10,0,1,204.14583333333334,1,9,199.18055555555554,5,0,8,1
24,20,8,1,12,98.40277777777777,1,1397,94.0,4,0,6,0
25,29,16,0,0,110.94444444444444,1,1139,107.0,26,0,7,13
26,37,16,1,0,89.36805555555556,1,1083,85.0,21,0,10,14
