,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,36,18,1,3,92.76388888888889,1,62,88.18055555555556,8,0,7,8
1,22,7,0,15,94.4375,1,51,90.0,4,0,6,0
2,29,10,3,0,96.42361111111111,1,168,88.5,23,1,5,4
3,38,19,2,0,117.28472222222223,1,173,112.375,14,1,10,13
4,8,8,0,0,122.77777777777777,1,185,117.0,6,0,7,0
5,26,10,1,2,99.09027777777777,1,78,90.36111111111111,18,0,7,7
6,15,6,0,9,93.13194444444444,1,106,81.5,1,0,4,0
7,24,6,1,0,96.55555555555556,1,141,94.0,23,1,3,3
8,28,10,0,0,114.65277777777777,1,148,112.0,26,1,6,13
9,29,10,1,3,101.5,1,130,96.01388888888889,16,0,7,7
10,28,9,1,0,121.20833333333333,1,96,118.29166666666667,21,1,9,7
11,29,14,1,0,75.72916666666667,1,149,71.33333333333333,22,0,6,12
12,35,8,0,13,97.10416666666667,1,114,94.0,4,0,3,4
13,10,8,0,1,116.97222222222223,1,68,112.0,8,0,5,0
14,25,8,1,3,86.88888888888889,1,165,78.0,13,0,5,5
15,8,5,0,3,128.18055555555554,1,119,125.0,2,0,2,0
16,4,4,0,0,147.09722222222223,1,19,142.0,5,0,2,0
17,29,12,2,3,96.9375,1,105,92.50694444444444,16,1,10,3
18,19,3,1,13,100.52777777777777,1,222,95.625,1,0,2,0
19,31,14,0,1,84.125,1,127,79.0,10,1,4,7
20,22,8,0,3,88.75694444444444,1,57,83.0,15,0,4,14
21,23,12,0,3,85.29861111111111,1,145,79.0,7,1,4,0
22,23,7,0,0,90.00694444444444,1,10,81.83333333333333,19,0,5,13
23,37,19,0,0,85.30555555555556,1,91,80.0,22,0,6,13
24,31,13,1,3,97.17361111111111,1,4,90.0,7,0,6,6
25,26,10,0,0,197.41666666666666,1,187,194.0,28,0,5,9
26,34,13,0,0,111.53472222222223,1,90,103.5,15,1,6,9
27,28,9,1,0,122.8125,1,235,116.20138888888889,21,1,3,6
28,3,3,0,0,70.22222222222223,1,71,68.0,6,0,4,0
29,42,20,2,3,87.72916666666667,1,115,84.25,13,1,8,14
30,28,8,1,1,88.69444444444444,1,137,85.0,12,0,5,8
31,32,10,1,2,80.67361111111111,1,178,75.0,28,0,7,11
32,26,11,1,2,90.33333333333333,1,89,87.00694444444444,24,0,7,12
33,8,4,0,4,83.70138888888889,1,198,81.0,3,0,3,0
34,25,13,0,2,105.29166666666667,1,223,96.03472222222223,16,1,4,9
35,12,4,1,4,107.74305555555556,1,1548,103.20833333333333,8,1,3,0
