,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,5
76,6
77,8
78,10
79,10
80,12
81,14
82,14
83,18
84,19
85,22
86,25
87,25
88,26
89,28
90,31
91,31
92,33
93,35
94,36
95,36
96,36
97,37
98,38
99,38
100,38
101,39
102,39
103,41
104,41
105,42
106,43
107,43
108,44
109,44
110,44
111,44
112,44
113,45
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,47
122,47
123,48
124,48
125,49
126,49
127,50
128,50
129,51
130,51
131,51
132,51
133,51
134,51
135,51
136,51
137,52
138,52
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,56
167,56
168,57
169,58
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,59
213,59
214,60
215,60
216,60
217,60
218,60
219,60
220,61
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,61
229,61
230,61
231,61
232,61
233,61
234,61
235,61
236,61
237,61
238,61
