,transmission_time,incubation_time,infection_time,disease_state
0,10392,273,10080,State.EXPOSED
1,10410,255,10080,State.EXPOSED
2,10515,150,10080,State.EXPOSED
3,10657,293,10410,State.EXPOSED
4,10681,555,10368,State.EXPOSED
5,10689,547,10368,State.EXPOSED
6,10698,538,10368,State.EXPOSED
7,10877,468,10698,State.EXPOSED
8,10995,597,10656,State.EXPOSED
9,11033,203,10368,State.EXPOSED
10,11040,301,10512,State.EXPOSED
11,11178,151,10944,State.EXPOSED
12,11213,896,11178,State.EXPOSED
13,11233,102,10995,State.EXPOSED
14,11248,,11088,State.ASYMPTOMATIC
15,11281,,10877,State.ASYMPTOMATIC
16,11296,33,10944,State.EXPOSED
17,11306,23,10944,State.EXPOSED
18,11306,803,11178,State.EXPOSED
19,11345,,10944,State.ASYMPTOMATIC
20,11353,,10944,State.ASYMPTOMATIC
21,11440,222,11088,State.EXPOSED
22,11465,,11088,State.ASYMPTOMATIC
23,11520,188,11281,State.EXPOSED
24,11544,,11233,State.ASYMPTOMATIC
25,11562,100,11088,State.EXPOSED
26,11577,107,11232,State.EXPOSED
27,11585,377,11345,State.EXPOSED
28,11601,602,11465,State.EXPOSED
29,11617,691,11213,State.EXPOSED
30,11625,399,11376,State.EXPOSED
31,11640,68,11281,State.EXPOSED
32,11649,500,11353,State.EXPOSED
33,11657,492,11353,State.EXPOSED
34,11682,244,11376,State.EXPOSED
35,11689,,11233,State.ASYMPTOMATIC
36,11716,525,11520,State.EXPOSED
37,11722,459,11520,State.EXPOSED
38,11736,445,11520,State.EXPOSED
39,11741,221,11345,State.EXPOSED
40,11761,442,11465,State.EXPOSED
41,11785,814,11664,State.EXPOSED
42,11825,324,11353,State.EXPOSED
43,11835,91,11376,State.EXPOSED
44,11836,313,11353,State.EXPOSED
45,11861,,11664,State.ASYMPTOMATIC
46,11864,286,11585,State.EXPOSED
47,11872,457,11664,State.EXPOSED
48,11884,357,11520,State.EXPOSED
49,11904,695,11664,State.EXPOSED
50,11937,491,11649,State.EXPOSED
51,11952,507,11785,State.EXPOSED
52,11953,,11664,State.ASYMPTOMATIC
53,11953,274,11520,State.EXPOSED
54,11953,134,11664,State.EXPOSED
55,11976,763,11872,State.EXPOSED
56,11985,242,11520,State.EXPOSED
57,11992,747,11872,State.EXPOSED
58,12009,,11601,State.ASYMPTOMATIC
59,12017,133,11585,State.EXPOSED
60,12029,,11664,State.ASYMPTOMATIC
61,12048,411,11785,State.EXPOSED
62,12096,131,11520,State.EXPOSED
63,12121,227,11836,State.EXPOSED
64,12123,747,11952,State.EXPOSED
65,12148,367,11952,State.EXPOSED
66,12152,,11601,State.ASYMPTOMATIC
67,12152,,11937,State.ASYMPTOMATIC
68,12184,555,11872,State.EXPOSED
69,12292,625,12148,State.EXPOSED
70,12297,,12009,State.ASYMPTOMATIC
71,12324,191,11952,State.EXPOSED
72,12372,,11904,State.ASYMPTOMATIC
73,12435,941,12096,State.EXPOSED
74,12546,0,12125,State.SEVERE
75,12580,,12292,State.ASYMPTOMATIC
76,12592,0,11898,State.MILD
77,12593,66,12297,State.EXPOSED
78,12602,,12292,State.ASYMPTOMATIC
79,12608,51,12297,State.EXPOSED
80,12627,757,12435,State.EXPOSED
81,12696,340,12546,State.EXPOSED
82,12777,735,12602,State.EXPOSED
83,12817,567,12435,State.EXPOSED
84,12819,565,12435,State.EXPOSED
85,12824,294,12528,State.EXPOSED
86,12825,559,12435,State.EXPOSED
87,12905,479,12435,State.EXPOSED
88,12920,0,12506,State.MILD
89,12921,,12777,State.ASYMPTOMATIC
90,13049,572,12816,State.EXPOSED
91,13062,107,12672,State.EXPOSED
92,13066,,12777,State.ASYMPTOMATIC
93,13083,429,12602,State.EXPOSED
94,13104,4,12672,State.EXPOSED
95,13106,492,12819,State.EXPOSED
96,13133,465,12819,State.EXPOSED
97,13160,461,12816,State.EXPOSED
98,13168,453,12816,State.EXPOSED
99,13179,1099,13049,State.EXPOSED
100,13200,,12627,State.ASYMPTOMATIC
101,13275,1003,13049,State.EXPOSED
102,13289,989,13049,State.EXPOSED
103,13313,710,12816,State.EXPOSED
104,13320,301,12816,State.EXPOSED
105,13352,756,13160,State.EXPOSED
106,13384,432,13168,State.EXPOSED
107,13386,412,12920,State.EXPOSED
108,13397,206,13066,State.EXPOSED
109,13432,284,13028,State.EXPOSED
110,13443,,13179,State.ASYMPTOMATIC
111,13464,,13179,State.ASYMPTOMATIC
112,13467,,13104,State.ASYMPTOMATIC
113,13537,600,13443,State.EXPOSED
114,13544,172,13028,State.EXPOSED
115,13697,309,13313,State.EXPOSED
116,13705,443,13275,State.EXPOSED
117,13707,441,13275,State.EXPOSED
118,13722,230,13467,State.EXPOSED
119,13780,,13248,State.ASYMPTOMATIC
120,13848,641,13697,State.EXPOSED
121,13896,337,13680,State.EXPOSED
122,13899,569,13707,State.EXPOSED
123,13922,1228,13780,State.EXPOSED
124,13985,66,13680,State.EXPOSED
125,13998,,13722,State.ASYMPTOMATIC
126,14000,51,13680,State.EXPOSED
127,14016,217,13680,State.EXPOSED
128,14041,192,13680,State.EXPOSED
129,14121,368,13697,State.EXPOSED
130,14214,264,13968,State.EXPOSED
131,14233,245,13968,State.EXPOSED
132,14248,1122,13922,State.EXPOSED
133,14378,469,14214,State.EXPOSED
134,14497,873,14248,State.EXPOSED
135,14649,631,14256,State.EXPOSED
136,14953,430,14497,State.EXPOSED
137,15009,87,14649,State.EXPOSED
138,15075,21,14649,State.EXPOSED
139,15080,130,14832,State.EXPOSED
140,15088,,14688,State.ASYMPTOMATIC
141,15104,279,14497,State.EXPOSED
142,15224,383,15088,State.EXPOSED
143,15408,0,14986,State.MILD
144,15568,506,15264,State.EXPOSED
145,15568,205,15224,State.EXPOSED
146,15626,385,15264,State.EXPOSED
147,15656,,15408,State.ASYMPTOMATIC
148,15736,37,15224,State.EXPOSED
149,15912,515,15568,State.EXPOSED
