,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,2,,1,1
15,0,,0,0
16,1,,0,1
17,2,,2,0
18,1,,1,0
19,0,,0,0
20,2,,2,0
21,2,,1,1
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,3,,2,1
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,1,,1,0
36,2,,1,1
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,2,,1,1
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,1,1
60,,1,1,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,2,,2,0
66,2,,2,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,2,,2,0
73,1,,1,0
74,0,,0,0
75,2,,1,1
76,1,,1,0
77,1,,1,0
78,3,,3,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,3,,3,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,3,,2,1
95,0,,0,0
96,,1,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,,1,1,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,2,,1,1
112,2,,2,0
113,0,,0,0
114,2,,2,0
115,1,,1,0
116,0,,0,0
117,4,,4,0
118,0,,0,0
119,0,,0,0
120,,2,2,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,3,,2,1
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,0,,0,0
130,3,,3,0
131,1,,1,0
132,1,,1,0
133,1,,1,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,2,,2,0
141,3,,3,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,1,0,1
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,3,,3,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,2,,2,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,,0,0,0
174,0,,0,0
175,2,,1,1
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,,1,1,0
201,1,,0,1
202,,1,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,1,1
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,2,,2,0
