,transmission_time,incubation_time,infection_time,disease_state
64,12121,37,11572,State.EXPOSED
65,12128,102,11814,State.EXPOSED
66,12137,,11848,State.ASYMPTOMATIC
67,12144,122,11610,State.EXPOSED
68,12152,538,11737,State.EXPOSED
69,12153,66,11738,State.EXPOSED
70,12209,69,11808,State.EXPOSED
71,12216,203,12001,State.EXPOSED
72,12232,,11814,State.MILD
73,12289,33,12000,State.EXPOSED
74,12296,,12096,State.ASYMPTOMATIC
75,12360,59,12001,State.EXPOSED
76,12450,839,12240,State.EXPOSED
77,12472,817,12240,State.EXPOSED
78,12481,,12077,State.ASYMPTOMATIC
79,12504,421,12232,State.EXPOSED
80,12594,,12096,State.ASYMPTOMATIC
81,12600,689,12240,State.EXPOSED
82,12600,315,12481,State.EXPOSED
83,12616,673,12240,State.EXPOSED
84,12625,625,12296,State.EXPOSED
85,12630,295,12232,State.EXPOSED
86,12649,,12360,State.ASYMPTOMATIC
87,12672,286,12472,State.EXPOSED
88,12696,93,12384,State.EXPOSED
89,12704,,12128,State.ASYMPTOMATIC
90,12736,222,12472,State.EXPOSED
91,12744,214,12472,State.EXPOSED
92,12892,742,12600,State.EXPOSED
93,12969,233,12672,State.EXPOSED
94,12984,645,12672,State.EXPOSED
95,13017,506,12816,State.EXPOSED
96,13056,1347,12696,State.EXPOSED
97,13082,437,12960,State.EXPOSED
98,13110,92,12672,State.EXPOSED
99,13133,,12672,State.ASYMPTOMATIC
100,13177,346,12816,State.EXPOSED
101,13185,338,12816,State.EXPOSED
102,13202,0,12770,State.MILD
103,13296,266,12960,State.EXPOSED
104,13377,218,12960,State.EXPOSED
105,13395,1411,13177,State.EXPOSED
106,13445,,13104,State.ASYMPTOMATIC
107,13446,508,13248,State.EXPOSED
108,13457,1349,13177,State.EXPOSED
109,13465,,13104,State.ASYMPTOMATIC
110,13472,273,13392,State.EXPOSED
111,13569,585,13445,State.EXPOSED
112,13589,365,13248,State.EXPOSED
113,13608,,13104,State.ASYMPTOMATIC
114,13625,120,13392,State.EXPOSED
115,13714,330,13392,State.EXPOSED
116,13752,202,13248,State.EXPOSED
117,13758,404,13536,State.EXPOSED
118,13776,354,13608,State.EXPOSED
119,13778,110,13133,State.EXPOSED
120,13833,211,13392,State.EXPOSED
121,13840,,13392,State.ASYMPTOMATIC
122,13849,305,13445,State.EXPOSED
123,13873,,13446,State.ASYMPTOMATIC
124,13876,867,13714,State.EXPOSED
125,13890,853,13714,State.EXPOSED
126,13904,258,13536,State.EXPOSED
127,13968,291,13680,State.EXPOSED
128,14049,457,13758,State.EXPOSED
129,14064,904,13778,State.EXPOSED
130,14090,878,13778,State.EXPOSED
131,14184,527,13876,State.EXPOSED
132,14275,468,13714,State.EXPOSED
133,14316,692,13968,State.EXPOSED
134,14369,1067,14049,State.EXPOSED
135,14393,801,14064,State.EXPOSED
136,14401,190,14049,State.EXPOSED
137,14472,433,14112,State.EXPOSED
138,14568,597,14112,State.EXPOSED
139,14633,272,14112,State.EXPOSED
140,14704,804,14544,State.EXPOSED
141,14705,803,14544,State.EXPOSED
142,14785,792,14704,State.EXPOSED
143,14808,,14568,State.ASYMPTOMATIC
144,14833,,14705,State.ASYMPTOMATIC
145,15050,527,14704,State.EXPOSED
146,15136,269,14833,State.EXPOSED
147,15152,356,14544,State.EXPOSED
148,15242,408,14785,State.EXPOSED
149,16418,478,15984,State.EXPOSED
150,16419,477,15984,State.EXPOSED
151,16897,400,16560,State.EXPOSED
152,16904,393,16560,State.EXPOSED
153,16921,376,16560,State.EXPOSED
154,17034,456,16560,State.EXPOSED
155,17296,355,16904,State.EXPOSED
156,17400,,16992,State.ASYMPTOMATIC
157,17657,,17400,State.ASYMPTOMATIC
158,17737,,17280,State.ASYMPTOMATIC
159,17859,,17280,State.ASYMPTOMATIC
160,18088,1114,17737,State.EXPOSED
161,18088,186,17657,State.EXPOSED
162,18241,961,17737,State.EXPOSED
163,18336,,18088,State.ASYMPTOMATIC
164,18408,,18241,State.ASYMPTOMATIC
165,18512,209,18336,State.EXPOSED
166,18536,292,18408,State.EXPOSED
167,18544,,18432,State.ASYMPTOMATIC
168,18592,129,18336,State.EXPOSED
169,18676,,18241,State.ASYMPTOMATIC
170,18801,670,18544,State.EXPOSED
171,18915,246,18676,State.EXPOSED
172,18952,285,18801,State.EXPOSED
173,19122,39,18676,State.EXPOSED
174,19203,27,18915,State.EXPOSED
175,19226,11,18801,State.EXPOSED
176,19229,1,18915,State.EXPOSED
177,19281,557,19226,State.EXPOSED
178,19568,535,19122,State.EXPOSED
179,19578,347,19281,State.EXPOSED
180,19865,60,19281,State.EXPOSED
181,19912,280,19568,State.EXPOSED
182,20040,,19912,State.ASYMPTOMATIC
183,20166,469,20040,State.EXPOSED
184,20281,507,20160,State.EXPOSED
185,20456,,19912,State.ASYMPTOMATIC
186,20545,243,20160,State.EXPOSED
187,20547,241,20160,State.EXPOSED
188,20556,232,20160,State.EXPOSED
189,20680,575,20545,State.EXPOSED
190,21073,493,20680,State.EXPOSED
191,21096,470,20680,State.EXPOSED
192,21962,488,21456,State.EXPOSED
193,21977,473,21456,State.EXPOSED
194,22016,559,21744,State.EXPOSED
195,22097,736,21962,State.EXPOSED
196,22649,152,22320,State.EXPOSED
197,24048,500,23760,State.EXPOSED
198,24080,438,24048,State.EXPOSED
199,30024,207,29664,State.EXPOSED
200,33852,,33696,State.ASYMPTOMATIC
