,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,249.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,251.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,262.0,0.0,0.0,0.0,0.0,0.0,0.0
20,262.0,0.0,0.0,0.0,0.0,0.0,0.0
21,264.0,0.0,0.0,0.0,0.0,0.0,0.0
22,265.0,0.0,0.0,0.0,0.0,0.0,0.0
23,275.0,0.0,0.0,0.0,0.0,0.0,0.0
24,264.0,0.0,0.0,0.0,0.0,0.0,0.0
25,260.0,0.0,0.0,0.0,0.0,0.0,0.0
26,249.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261.0,0.0,0.0,0.0,0.0,0.0,0.0
29,270.0,0.0,0.0,0.0,0.0,0.0,0.0
30,267.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,184.0,0.0,0.0,0.0,0.0,0.0,0.0
45,199.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,225.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,1.0
68,228.0,1.0,0.0,0.0,1.0,0.0,1.0
69,233.0,2.0,0.0,0.0,1.0,0.0,0.0
70,237.0,3.0,0.0,0.0,1.0,0.0,0.0
71,239.0,6.0,0.0,0.0,1.0,0.0,1.0
72,245.0,6.0,0.0,0.0,1.0,0.0,1.0
73,237.0,7.0,0.0,0.0,1.0,0.0,2.0
74,251.0,4.0,1.0,0.0,1.0,0.0,2.0
75,254.0,3.0,1.0,0.0,2.0,0.0,3.0
76,239.0,3.0,2.0,0.0,2.0,0.0,6.0
77,224.0,2.0,6.0,0.0,5.0,0.0,6.0
78,227.0,2.0,6.0,0.0,6.0,0.0,5.0
79,238.0,2.0,6.0,0.0,9.0,0.0,5.0
80,236.0,2.0,8.0,0.0,10.0,0.0,5.0
81,227.0,3.0,5.0,0.0,12.0,0.0,5.0
82,228.0,5.0,7.0,0.0,15.0,0.0,4.0
83,243.0,4.0,11.0,0.0,17.0,0.0,4.0
84,244.0,7.0,12.0,0.0,19.0,0.0,4.0
85,241.0,5.0,14.0,0.0,21.0,0.0,5.0
86,243.0,6.0,18.0,0.0,23.0,0.0,4.0
87,233.0,5.0,20.0,0.0,27.0,2.0,4.0
88,228.0,5.0,18.0,0.0,30.0,1.0,3.0
89,217.0,6.0,22.0,0.0,35.0,2.0,3.0
90,209.0,7.0,21.0,0.0,36.0,3.0,3.0
91,207.0,7.0,22.0,0.0,40.0,3.0,2.0
92,210.0,9.0,24.0,0.0,46.0,3.0,1.0
93,205.0,7.0,25.0,0.0,45.0,6.0,1.0
94,208.0,7.0,28.0,0.0,50.0,6.0,1.0
95,219.0,5.0,24.0,0.0,51.0,7.0,1.0
96,217.0,3.0,18.0,0.0,49.0,9.0,4.0
97,224.0,3.0,16.0,0.0,50.0,9.0,4.0
98,220.0,2.0,15.0,0.0,48.0,8.0,3.0
99,206.0,4.0,14.0,0.0,51.0,9.0,3.0
100,211.0,2.0,15.0,0.0,50.0,10.0,1.0
101,212.0,2.0,11.0,0.0,48.0,11.0,1.0
102,206.0,4.0,10.0,0.0,47.0,5.0,2.0
103,209.0,5.0,8.0,0.0,47.0,4.0,1.0
104,202.0,3.0,8.0,0.0,52.0,3.0,1.0
105,206.0,3.0,8.0,0.0,50.0,3.0,1.0
106,206.0,3.0,8.0,0.0,50.0,5.0,0.0
107,196.0,1.0,10.0,0.0,47.0,6.0,0.0
108,194.0,2.0,7.0,0.0,45.0,8.0,0.0
109,197.0,1.0,7.0,0.0,44.0,7.0,0.0
110,203.0,1.0,4.0,0.0,43.0,7.0,0.0
111,196.0,4.0,5.0,0.0,42.0,7.0,0.0
112,202.0,2.0,3.0,0.0,38.0,7.0,0.0
113,205.0,3.0,2.0,0.0,34.0,7.0,0.0
114,210.0,4.0,2.0,0.0,33.0,6.0,0.0
115,224.0,3.0,2.0,0.0,31.0,7.0,0.0
116,211.0,3.0,3.0,0.0,27.0,7.0,0.0
117,213.0,3.0,4.0,0.0,26.0,7.0,0.0
118,216.0,3.0,5.0,0.0,25.0,7.0,0.0
119,224.0,1.0,5.0,0.0,22.0,11.0,0.0
120,232.0,0.0,4.0,0.0,21.0,10.0,0.0
121,231.0,1.0,2.0,0.0,21.0,12.0,0.0
122,221.0,4.0,1.0,0.0,19.0,12.0,1.0
123,223.0,4.0,1.0,0.0,17.0,13.0,1.0
