,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,3
74,5
75,6
76,7
77,8
78,11
79,11
80,11
81,11
82,12
83,12
84,12
85,13
86,14
87,16
88,21
89,24
90,27
91,30
92,31
93,32
94,34
95,36
96,37
97,38
98,38
99,39
100,40
101,41
102,42
103,43
104,45
105,46
106,47
107,47
108,48
109,51
110,52
111,54
112,54
113,54
114,57
115,59
116,59
117,61
118,62
119,64
120,67
121,67
122,68
123,68
124,68
125,69
126,69
127,69
128,69
129,69
130,69
131,71
132,71
133,71
134,71
135,71
136,72
137,72
138,72
139,72
140,72
141,72
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,75
181,75
182,75
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,77
235,77
236,77
237,77
238,77
