,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,9,0,0,82.32638888888889,1,15,79.0,18,0,4,9
1,46,17,1,2,94.32638888888889,1,164,86.0,20,2,10,18
2,26,11,2,0,89.95833333333333,1,13,86.0,15,0,7,12
3,22,7,0,0,89.34027777777777,1,122,79.0,9,1,4,2
4,24,8,1,2,87.88888888888889,1,103,84.5,16,1,5,8
5,9,6,0,2,85.125,1,81,79.0,8,0,2,0
6,19,6,1,9,96.50694444444444,1,177,91.5,7,1,4,0
7,7,6,0,1,84.625,1,2,78.0,6,0,5,0
8,26,7,0,0,78.58333333333333,1,197,76.02083333333333,11,0,4,14
9,25,11,1,2,90.90972222222223,1,45,83.67361111111111,26,0,4,9
10,27,8,0,0,76.59722222222223,1,112,71.0,16,0,6,6
11,27,10,0,1,92.80555555555556,1,159,90.0,28,1,10,15
12,27,9,0,1,135.14583333333334,1,201,131.03472222222223,28,0,4,7
13,26,9,0,0,89.81944444444444,1,165,87.84722222222223,19,1,7,6
14,18,4,0,0,93.67361111111111,1,148,90.0,9,1,3,2
15,25,8,0,0,136.03472222222223,1,79,132.0,18,0,6,6
16,20,14,0,9,113.68055555555556,1,111,109.18055555555556,7,0,6,0
17,30,11,0,0,99.75,1,42,87.20138888888889,27,0,5,9
18,17,7,0,2,107.60416666666667,1,48,95.0,6,0,4,0
19,33,8,0,2,96.89583333333333,1,96,93.20138888888889,17,3,5,9
20,29,8,3,1,93.64583333333333,1,162,90.19444444444444,17,1,6,7
21,19,6,0,11,104.13888888888889,1,181,97.0,4,0,4,0
22,17,10,0,9,92.45833333333333,1,144,88.83333333333333,6,0,3,0
23,43,19,4,2,96.88194444444444,1,178,91.6875,14,2,8,9
24,18,5,0,12,93.76388888888889,1,186,91.0,8,0,5,0
25,16,9,0,7,90.67361111111111,1,34,87.0,4,0,7,0
26,6,6,0,0,76.09027777777777,1,73,75.0,6,0,5,0
27,34,14,1,1,95.76388888888889,1,198,90.66666666666667,24,1,5,11
