,transmission_time,incubation_time,infection_time,disease_state
0,10009,728,9792,State.EXPOSED
1,10170,567,9792,State.EXPOSED
2,10217,394,10009,State.EXPOSED
3,10234,377,10009,State.EXPOSED
4,10448,,10170,State.ASYMPTOMATIC
5,10608,880,10217,State.EXPOSED
6,10616,872,10217,State.EXPOSED
7,10648,368,10512,State.EXPOSED
8,10649,839,10217,State.EXPOSED
9,10696,,10234,State.ASYMPTOMATIC
10,10729,287,10512,State.EXPOSED
11,10848,168,10512,State.EXPOSED
12,10860,156,10512,State.EXPOSED
13,10890,126,10512,State.EXPOSED
14,10921,192,10616,State.EXPOSED
15,11004,12,10512,State.EXPOSED
16,11072,332,10608,State.EXPOSED
17,11088,316,10608,State.EXPOSED
18,11148,,10656,State.ASYMPTOMATIC
19,11296,154,10944,State.EXPOSED
20,11304,146,10944,State.EXPOSED
21,11316,409,10944,State.EXPOSED
22,11328,45,10921,State.EXPOSED
23,11529,,11088,State.ASYMPTOMATIC
24,11579,306,11232,State.EXPOSED
25,11600,35,11232,State.EXPOSED
26,11714,171,11232,State.EXPOSED
27,11786,,11529,State.ASYMPTOMATIC
28,11858,588,11579,State.EXPOSED
29,11982,464,11579,State.EXPOSED
30,11994,452,11579,State.EXPOSED
31,12009,,11808,State.ASYMPTOMATIC
32,12024,,11808,State.ASYMPTOMATIC
33,12120,496,11952,State.EXPOSED
34,12161,693,12009,State.EXPOSED
35,12240,,12024,State.ASYMPTOMATIC
36,12241,380,12120,State.EXPOSED
37,12272,349,12120,State.EXPOSED
38,12336,285,12120,State.EXPOSED
39,12400,216,11952,State.EXPOSED
40,12416,20,12100,State.EXPOSED
41,12424,192,11952,State.EXPOSED
42,12474,782,12161,State.EXPOSED
43,12545,645,12272,State.EXPOSED
44,12554,690,12241,State.EXPOSED
45,12568,0,12200,State.MILD
46,12610,646,12161,State.EXPOSED
47,12680,199,12416,State.EXPOSED
48,12681,198,12416,State.EXPOSED
49,12794,694,12336,State.EXPOSED
50,12834,0,12543,State.SEVERE
51,12841,409,12568,State.EXPOSED
52,12898,124,12545,State.EXPOSED
53,12976,540,12841,State.EXPOSED
54,12977,273,12568,State.EXPOSED
55,13082,610,12816,State.EXPOSED
56,13097,595,12816,State.EXPOSED
57,13152,919,12976,State.EXPOSED
58,13153,1609,13097,State.EXPOSED
59,13156,1107,13082,State.EXPOSED
60,13169,151,12816,State.EXPOSED
61,13264,462,13152,State.EXPOSED
62,13368,358,13152,State.EXPOSED
63,13394,,12816,State.ASYMPTOMATIC
64,13441,,13156,State.ASYMPTOMATIC
65,13464,997,13153,State.EXPOSED
66,13568,970,13464,State.EXPOSED
67,13569,428,13264,State.EXPOSED
68,13589,,13156,State.ASYMPTOMATIC
69,13638,1265,13368,State.EXPOSED
70,13656,881,13248,State.EXPOSED
71,13656,882,13464,State.EXPOSED
72,13657,,13394,State.ASYMPTOMATIC
73,13680,317,13264,State.EXPOSED
74,13681,,13441,State.ASYMPTOMATIC
75,13704,0,13258,State.MILD
76,13784,0,13289,State.MILD
77,13864,0,13417,State.MILD
78,13968,198,13680,State.EXPOSED
79,14040,4,13824,State.EXPOSED
80,14115,51,13680,State.EXPOSED
81,14154,20,13704,State.EXPOSED
82,14220,437,13968,State.EXPOSED
83,14316,966,13968,State.EXPOSED
84,14322,960,13968,State.EXPOSED
85,14328,580,13968,State.EXPOSED
86,14337,571,13968,State.EXPOSED
87,14346,223,13968,State.EXPOSED
88,14524,358,14220,State.EXPOSED
89,14531,,14322,State.ASYMPTOMATIC
90,14576,361,14154,State.EXPOSED
91,14594,96,14256,State.EXPOSED
92,14598,92,14256,State.EXPOSED
93,14706,260,14400,State.EXPOSED
94,14792,0,14306,State.MILD
95,14816,0,14306,State.MILD
96,14820,679,14688,State.EXPOSED
97,14841,125,14400,State.EXPOSED
