,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,3
72,3
73,4
74,4
75,4
76,4
77,7
78,7
79,8
80,8
81,10
82,11
83,12
84,12
85,14
86,14
87,15
88,16
89,16
90,16
91,17
92,18
93,20
94,21
95,23
96,25
97,25
98,27
99,28
100,32
101,33
102,34
103,34
104,34
105,34
106,35
107,35
108,36
109,37
110,38
111,39
112,39
113,40
114,40
115,40
116,41
117,41
118,42
119,43
120,43
121,45
122,45
123,45
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,47
132,49
133,49
134,49
135,49
136,49
137,50
138,50
139,51
140,51
141,54
142,54
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,56
211,56
212,56
213,56
214,56
215,57
216,57
217,57
218,57
219,59
220,59
221,59
222,59
223,59
224,59
225,59
226,59
227,59
228,59
229,59
230,59
231,59
232,59
233,59
234,59
235,60
236,60
237,61
238,61
