,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,10,0,0,99.32638888888889,1,179,94.36111111111111,15,0,6,8
1,27,8,1,1,101.74305555555556,1,110,91.83333333333333,28,0,7,4
2,28,11,0,2,94.04861111111111,1,34,91.17361111111111,8,2,2,1
3,29,13,1,1,96.95833333333333,1,145,90.17361111111111,14,1,8,6
4,40,17,2,2,104.52083333333333,1,31,99.0,27,2,5,12
5,34,14,0,1,158.57638888888889,1,210,153.35416666666666,14,0,6,10
6,21,12,0,1,118.57638888888889,1,222,111.0,18,0,5,9
7,7,4,0,1,118.9375,1,54,111.0,6,0,2,0
8,31,10,0,1,167.29861111111111,1,146,163.20138888888889,23,1,5,11
9,28,8,0,0,95.27777777777777,1,138,89.0,23,0,5,10
10,5,5,0,0,152.22222222222223,1,87,144.0,8,0,4,0
11,40,16,0,0,103.77083333333333,1,43,98.0,24,1,3,5
12,41,17,0,0,75.63888888888889,1,66,72.0,16,0,9,13
13,23,6,1,0,104.60416666666667,1,122,96.0,16,1,10,0
14,29,10,0,2,98.05555555555556,1,94,91.34027777777777,14,1,4,7
15,28,11,0,2,120.77777777777777,1,6,112.70138888888889,27,0,7,9
16,28,6,2,2,82.54861111111111,1,12,80.17361111111111,17,2,3,5
17,28,7,0,1,140.06944444444446,1,58,137.01388888888889,10,0,4,10
18,32,7,0,13,105.21527777777777,1,104,98.08333333333333,2,1,1,0
19,29,12,1,0,139.13194444444446,1,114,135.0,25,0,5,10
20,10,3,1,3,106.20833333333333,1,113,102.0,8,0,1,0
21,30,10,0,0,139.40972222222223,1,195,132.34027777777777,12,0,5,11
22,16,3,0,9,97.58333333333333,1,74,92.0,1,0,1,0
23,42,17,2,1,82.79861111111111,1,105,78.18055555555556,10,1,9,17
24,42,15,0,1,94.86111111111111,1,203,91.0,11,1,12,14
25,28,10,1,1,148.8125,1,70,143.0,28,0,7,6
26,27,7,1,2,83.24305555555556,1,77,76.625,10,1,7,2
27,27,9,0,0,107.77083333333333,1,50,99.69444444444444,16,0,6,4
28,29,12,0,1,107.875,1,220,104.52083333333333,14,0,7,8
29,26,10,1,0,88.53472222222223,1,99,83.0,16,0,4,1
30,13,6,0,1,168.93055555555554,1,88,162.83333333333334,6,0,2,0
31,29,16,3,0,158.20833333333334,1,201,155.52083333333334,14,1,4,4
32,15,8,0,4,90.81944444444444,1,103,88.16666666666667,6,1,7,0
33,36,16,0,0,133.86805555555554,1,109,131.41666666666666,7,1,10,2
34,5,4,0,1,81.16666666666667,1,1644,74.0,2,0,3,0
35,24,9,0,0,96.9375,1,1671,91.0,13,0,5,8
36,30,11,0,0,89.79166666666667,1,1275,86.72916666666667,9,2,4,9
37,26,10,0,0,128.52083333333334,1,1284,116.72222222222223,18,0,6,6
38,13,7,0,7,90.84027777777777,1,1674,86.0,2,0,5,0
39,26,12,2,0,158.20138888888889,1,1512,154.61805555555554,14,2,4,4
40,32,16,3,2,86.34027777777777,1,1518,77.84027777777777,1,0,11,7
41,22,6,0,1,105.41666666666667,1,1143,97.72222222222223,21,0,4,4
