,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,1,,1,0
4,2,,2,0
5,,0,0,0
6,,1,1,0
7,,3,2,1
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,5,,4,1
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,,0,0,0
21,,0,0,0
22,2,,2,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,2,,0,2
34,,3,3,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,1,1,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,,1,0,1
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,,0,0,0
55,2,,2,0
56,1,,1,0
57,1,,0,1
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,1,1,0
67,,1,1,0
68,,1,1,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,,3,1,2
73,1,,1,0
74,,0,0,0
75,,0,0,0
76,,2,2,0
77,0,,0,0
78,,1,1,0
79,0,,0,0
80,,2,2,0
81,1,,0,1
82,2,,2,0
83,0,,0,0
84,,1,1,0
85,0,,0,0
86,,0,0,0
87,4,,3,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,4,,4,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,0,0,0
122,,0,0,0
123,2,,2,0
124,0,,0,0
125,,0,0,0
126,1,,0,1
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,3,,2,1
131,1,,1,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,,1,0,1
138,,0,0,0
139,1,,1,0
140,2,,1,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,1,,0,1
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,,1,1,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,,0,0,0
178,4,,3,1
179,0,,0,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,,1,0,1
190,,1,0,1
191,0,,0,0
192,,1,1,0
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,2,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,0,2
