,transmission_time,incubation_time,infection_time,disease_state
0,9193,,8784,State.ASYMPTOMATIC
1,9338,,8784,State.ASYMPTOMATIC
2,9513,989,9338,State.EXPOSED
3,9818,19,9513,State.EXPOSED
4,10080,380,9936,State.EXPOSED
5,10249,1130,10080,State.EXPOSED
6,10370,1009,10080,State.EXPOSED
7,10513,98,10249,State.EXPOSED
8,10524,855,10080,State.EXPOSED
9,10601,10,10249,State.EXPOSED
10,10657,553,10513,State.EXPOSED
11,10776,,10368,State.ASYMPTOMATIC
12,10826,608,10657,State.EXPOSED
13,10840,370,10513,State.EXPOSED
14,10913,521,10657,State.EXPOSED
15,10953,633,10524,State.EXPOSED
16,11017,,10776,State.ASYMPTOMATIC
17,11032,569,10840,State.EXPOSED
18,11042,168,10513,State.EXPOSED
19,11064,537,10840,State.EXPOSED
20,11112,474,10524,State.EXPOSED
21,11329,582,11088,State.EXPOSED
22,11337,,11088,State.ASYMPTOMATIC
23,11355,467,11017,State.EXPOSED
24,11382,807,11232,State.EXPOSED
25,11473,349,11017,State.EXPOSED
26,11481,315,11329,State.EXPOSED
27,11484,427,11088,State.EXPOSED
28,11496,326,11017,State.EXPOSED
29,11537,372,11376,State.EXPOSED
30,11596,200,11329,State.EXPOSED
31,11617,901,11337,State.EXPOSED
32,11641,393,11484,State.EXPOSED
33,11643,875,11337,State.EXPOSED
34,11657,355,11355,State.EXPOSED
35,11674,235,11376,State.EXPOSED
36,11690,219,11376,State.EXPOSED
37,11721,797,11337,State.EXPOSED
38,11730,628,11232,State.EXPOSED
39,11767,267,11484,State.EXPOSED
40,11801,211,11355,State.EXPOSED
41,11832,207,11382,State.EXPOSED
42,11862,321,11664,State.EXPOSED
43,11880,891,11721,State.EXPOSED
44,11898,,11730,State.ASYMPTOMATIC
45,11905,129,11484,State.EXPOSED
46,11910,171,11643,State.EXPOSED
47,11952,,11832,State.ASYMPTOMATIC
48,12024,747,11721,State.EXPOSED
49,12146,155,11664,State.EXPOSED
50,12194,185,11952,State.EXPOSED
51,12232,206,12024,State.EXPOSED
52,12384,337,12240,State.EXPOSED
53,12416,462,11905,State.EXPOSED
54,12516,157,11952,State.EXPOSED
55,12537,0,11996,State.SEVERE
56,12569,493,12240,State.EXPOSED
57,12674,252,12416,State.EXPOSED
58,12725,,12528,State.ASYMPTOMATIC
59,12848,78,12416,State.EXPOSED
60,13033,722,12816,State.EXPOSED
61,13257,182,12960,State.EXPOSED
62,13337,122,13104,State.EXPOSED
63,13371,476,13257,State.EXPOSED
64,13457,1269,13337,State.EXPOSED
65,13464,0,12906,State.SEVERE
66,13488,313,13248,State.EXPOSED
67,13505,,12960,State.ASYMPTOMATIC
68,13664,137,13248,State.EXPOSED
69,13782,,13371,State.ASYMPTOMATIC
70,13784,17,13248,State.EXPOSED
71,13828,476,13505,State.EXPOSED
72,13873,394,13520,State.EXPOSED
73,13923,344,13520,State.EXPOSED
74,14169,,13873,State.ASYMPTOMATIC
75,14178,450,13824,State.EXPOSED
76,14280,169,13968,State.EXPOSED
77,14344,,13873,State.ASYMPTOMATIC
78,14481,588,14169,State.EXPOSED
79,14577,492,14169,State.EXPOSED
80,14593,476,14169,State.EXPOSED
81,14786,287,14400,State.EXPOSED
82,14880,420,14544,State.EXPOSED
83,14922,235,14481,State.EXPOSED
84,14944,885,14400,State.EXPOSED
85,14986,177,14577,State.EXPOSED
86,15009,154,14577,State.EXPOSED
87,15177,0,14718,State.SEVERE
88,15636,301,15177,State.EXPOSED
89,15842,1198,15552,State.EXPOSED
90,15866,1174,15552,State.EXPOSED
91,15995,463,15866,State.EXPOSED
92,16097,448,15842,State.EXPOSED
93,16128,650,15995,State.EXPOSED
94,16272,768,15552,State.EXPOSED
95,16296,482,15995,State.EXPOSED
96,16306,472,15995,State.EXPOSED
97,16432,346,15995,State.EXPOSED
98,16488,362,16432,State.EXPOSED
99,16553,426,16097,State.EXPOSED
100,16561,217,15995,State.EXPOSED
101,16563,215,15995,State.EXPOSED
102,16656,334,16306,State.EXPOSED
103,16728,763,16296,State.EXPOSED
104,16947,,16553,State.ASYMPTOMATIC
105,17137,717,16704,State.EXPOSED
