,transmission_time,incubation_time,infection_time,disease_state
0,10448,469,10368,State.EXPOSED
1,10745,172,10368,State.EXPOSED
2,10889,28,10368,State.EXPOSED
3,10947,68,10642,State.EXPOSED
4,11048,392,10800,State.EXPOSED
5,11265,164,10745,State.EXPOSED
6,11360,80,10800,State.EXPOSED
7,11600,931,11376,State.EXPOSED
8,11738,1382,11376,State.EXPOSED
9,11760,,11664,State.ASYMPTOMATIC
10,11790,157,11520,State.EXPOSED
11,11808,695,11232,State.EXPOSED
12,11824,369,11664,State.EXPOSED
13,11904,673,11600,State.EXPOSED
14,11928,525,11760,State.EXPOSED
15,11929,524,11760,State.EXPOSED
16,11938,515,11760,State.EXPOSED
17,11960,233,11664,State.EXPOSED
18,12049,508,11824,State.EXPOSED
19,12060,903,11808,State.EXPOSED
20,12064,373,11952,State.EXPOSED
21,12084,879,11808,State.EXPOSED
22,12098,95,11664,State.EXPOSED
23,12144,413,11824,State.EXPOSED
24,12168,389,11824,State.EXPOSED
25,12192,771,11808,State.EXPOSED
26,12208,755,11808,State.EXPOSED
27,12220,871,12049,State.EXPOSED
28,12304,261,11908,State.EXPOSED
29,12328,402,12064,State.EXPOSED
30,12363,,11664,State.ASYMPTOMATIC
31,12368,371,12060,State.EXPOSED
32,12393,172,11908,State.EXPOSED
33,12412,676,12192,State.EXPOSED
34,12433,754,12220,State.EXPOSED
35,12465,357,12144,State.EXPOSED
36,12465,722,12220,State.EXPOSED
37,12505,682,12220,State.EXPOSED
38,12536,12,12240,State.EXPOSED
39,12540,8,12240,State.EXPOSED
40,12557,630,12220,State.EXPOSED
41,12576,501,12304,State.EXPOSED
42,12585,507,12328,State.EXPOSED
43,12592,570,12528,State.EXPOSED
44,12601,982,12384,State.EXPOSED
45,12603,980,12384,State.EXPOSED
46,12609,883,12384,State.EXPOSED
47,12630,324,12384,State.EXPOSED
48,12650,,12368,State.ASYMPTOMATIC
49,12705,353,12393,State.EXPOSED
50,12714,344,12393,State.EXPOSED
51,12721,862,12384,State.EXPOSED
52,12726,395,12384,State.EXPOSED
53,12745,181,12609,State.EXPOSED
54,12752,369,12384,State.EXPOSED
55,12776,716,12384,State.EXPOSED
56,12792,0,12442,State.MILD
57,12796,616,12603,State.EXPOSED
58,12849,77,12609,State.EXPOSED
59,12866,668,12726,State.EXPOSED
60,12867,716,12384,State.EXPOSED
61,12880,146,12576,State.EXPOSED
62,12888,0,12179,State.MILD
63,12888,418,12585,State.EXPOSED
64,12920,315,12752,State.EXPOSED
65,12928,307,12752,State.EXPOSED
66,12936,90,12576,State.EXPOSED
67,12937,475,12603,State.EXPOSED
68,12939,15,12384,State.EXPOSED
69,12961,451,12603,State.EXPOSED
70,12962,273,12752,State.EXPOSED
71,12986,1378,12557,State.EXPOSED
72,12988,424,12603,State.EXPOSED
73,13008,526,12726,State.EXPOSED
74,13026,508,12726,State.EXPOSED
75,13040,360,12776,State.EXPOSED
76,13056,344,12776,State.EXPOSED
77,13072,163,12752,State.EXPOSED
78,13144,592,12961,State.EXPOSED
79,13153,317,12867,State.EXPOSED
80,13176,459,12672,State.EXPOSED
81,13203,267,12867,State.EXPOSED
82,13216,251,12816,State.EXPOSED
83,13224,,12796,State.ASYMPTOMATIC
84,13224,140,12960,State.EXPOSED
85,13241,785,13104,State.EXPOSED
86,13250,1114,12557,State.EXPOSED
87,13278,669,12849,State.EXPOSED
88,13289,181,12867,State.EXPOSED
89,13298,172,12867,State.EXPOSED
90,13336,404,13224,State.EXPOSED
91,13345,125,12867,State.EXPOSED
92,13345,960,12937,State.EXPOSED
93,13401,0,12734,State.SEVERE
94,13421,1137,13241,State.EXPOSED
95,13520,785,12937,State.EXPOSED
96,13553,365,13278,State.EXPOSED
97,13712,206,13278,State.EXPOSED
98,13746,272,13336,State.EXPOSED
99,13752,266,13336,State.EXPOSED
100,13842,,13401,State.ASYMPTOMATIC
101,13848,,13536,State.ASYMPTOMATIC
102,13872,92,13392,State.EXPOSED
103,14118,0,13644,State.SEVERE
104,14307,,14112,State.ASYMPTOMATIC
105,14450,,14112,State.ASYMPTOMATIC
106,14476,,14112,State.ASYMPTOMATIC
107,14586,,14400,State.ASYMPTOMATIC
108,14649,194,14476,State.EXPOSED
109,14705,383,14450,State.EXPOSED
110,14712,,14112,State.ASYMPTOMATIC
111,14785,58,14476,State.EXPOSED
112,14906,73,14586,State.EXPOSED
113,14928,322,14649,State.EXPOSED
114,15081,308,14705,State.EXPOSED
115,15088,,14928,State.ASYMPTOMATIC
116,15097,,14712,State.ASYMPTOMATIC
117,15232,157,14705,State.EXPOSED
118,15248,743,15097,State.EXPOSED
119,15512,479,15097,State.EXPOSED
120,15594,201,15120,State.EXPOSED
121,15722,,15088,State.SEVERE
122,15990,,15552,State.ASYMPTOMATIC
123,16422,459,15990,State.EXPOSED
124,16488,328,16272,State.EXPOSED
125,16704,137,16416,State.EXPOSED
126,16768,80,16416,State.EXPOSED
127,17801,,17568,State.ASYMPTOMATIC
128,18257,36,17801,State.EXPOSED
129,18625,262,18257,State.EXPOSED
130,18657,230,18257,State.EXPOSED
131,18660,227,18257,State.EXPOSED
132,18869,383,18657,State.EXPOSED
133,19011,450,18869,State.EXPOSED
134,19176,285,18869,State.EXPOSED
135,19585,4,19008,State.EXPOSED
136,20809,1381,20448,State.EXPOSED
137,20960,603,20736,State.EXPOSED
138,21048,985,20960,State.EXPOSED
139,21360,673,20960,State.EXPOSED
140,21458,396,21048,State.EXPOSED
141,21472,382,21048,State.EXPOSED
142,21516,,21360,State.ASYMPTOMATIC
