,transmission_time,incubation_time,infection_time,disease_state
69,12618,266,12173,State.EXPOSED
70,12630,617,12342,State.EXPOSED
71,12641,671,12322,State.EXPOSED
72,12678,295,12437,State.EXPOSED
73,12700,311,12246,State.EXPOSED
74,12722,251,12437,State.EXPOSED
75,12738,235,12437,State.EXPOSED
76,12768,225,12169,State.EXPOSED
77,12769,685,12601,State.EXPOSED
78,12769,665,12232,State.EXPOSED
79,12784,642,12378,State.EXPOSED
80,12794,56,12411,State.EXPOSED
81,12833,479,12322,State.EXPOSED
82,12841,,12394,State.ASYMPTOMATIC
83,12848,606,12601,State.EXPOSED
84,12850,123,12437,State.EXPOSED
85,13008,488,12672,State.EXPOSED
86,13104,638,12528,State.EXPOSED
87,13178,318,12672,State.EXPOSED
88,13312,331,13104,State.EXPOSED
89,13313,183,12672,State.EXPOSED
90,13326,492,13178,State.EXPOSED
91,13338,305,13104,State.EXPOSED
92,13440,623,13326,State.EXPOSED
93,13456,187,13104,State.EXPOSED
94,13638,69,13392,State.EXPOSED
95,13956,717,13680,State.EXPOSED
96,13968,,13680,State.ASYMPTOMATIC
97,14209,421,13680,State.EXPOSED
98,14210,,13956,State.ASYMPTOMATIC
99,14214,,13956,State.ASYMPTOMATIC
100,14216,414,13680,State.EXPOSED
101,14393,380,14209,State.EXPOSED
102,14402,458,14216,State.EXPOSED
103,14408,452,14216,State.EXPOSED
104,14499,274,14209,State.EXPOSED
105,14521,,14256,State.ASYMPTOMATIC
106,14545,,14402,State.ASYMPTOMATIC
107,14545,228,14209,State.EXPOSED
108,14690,690,14521,State.EXPOSED
109,14786,594,14521,State.EXPOSED
110,14850,530,14521,State.EXPOSED
111,14881,499,14521,State.EXPOSED
112,14905,475,14521,State.EXPOSED
113,14928,,14256,State.ASYMPTOMATIC
114,15192,747,14905,State.EXPOSED
115,15408,496,14786,State.EXPOSED
116,15472,467,14905,State.EXPOSED
117,15554,91,15408,State.EXPOSED
118,15842,322,15554,State.EXPOSED
119,16033,277,15840,State.EXPOSED
120,16061,831,15840,State.EXPOSED
121,16178,714,15840,State.EXPOSED
122,16179,131,15840,State.EXPOSED
123,16289,285,16178,State.EXPOSED
124,16755,204,16061,State.EXPOSED
125,16925,594,16704,State.EXPOSED
126,17042,477,16704,State.EXPOSED
127,17289,270,16925,State.EXPOSED
128,17313,246,16925,State.EXPOSED
129,17416,333,17042,State.EXPOSED
130,17456,475,17289,State.EXPOSED
131,17568,363,17289,State.EXPOSED
132,17593,338,17289,State.EXPOSED
133,17808,534,17568,State.EXPOSED
134,17873,1516,17593,State.EXPOSED
135,18265,602,17808,State.EXPOSED
136,18289,302,17873,State.EXPOSED
137,18689,,18289,State.ASYMPTOMATIC
138,18849,,18689,State.ASYMPTOMATIC
139,19298,555,18849,State.EXPOSED
140,19897,614,19298,State.EXPOSED
141,21081,,20592,State.ASYMPTOMATIC
142,23668,654,23328,State.EXPOSED
143,23669,653,23328,State.EXPOSED
144,23810,512,23328,State.EXPOSED
145,24137,175,23668,State.EXPOSED
146,24161,151,23668,State.EXPOSED
147,24402,429,24161,State.EXPOSED
148,24529,302,24161,State.EXPOSED
149,24544,287,24161,State.EXPOSED
150,24714,117,24161,State.EXPOSED
151,24809,52,24529,State.EXPOSED
152,24962,206,24714,State.EXPOSED
153,29968,657,29664,State.EXPOSED
154,29984,641,29664,State.EXPOSED
155,30114,511,29664,State.EXPOSED
156,30224,184,29968,State.EXPOSED
157,30377,927,30224,State.EXPOSED
158,30402,683,30114,State.EXPOSED
159,30408,113,29984,State.EXPOSED
160,30456,65,29984,State.EXPOSED
161,30870,168,30672,State.EXPOSED
162,31296,614,30816,State.EXPOSED
163,31488,956,31296,State.EXPOSED
164,33654,330,32976,State.EXPOSED
165,34056,556,33552,State.EXPOSED
166,34416,,34056,State.ASYMPTOMATIC
