,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,2
80,4
81,7
82,8
83,10
84,12
85,14
86,18
87,19
88,20
89,22
90,24
91,25
92,28
93,30
94,30
95,32
96,32
97,33
98,33
99,33
100,33
101,36
102,38
103,41
104,42
105,43
106,46
107,49
108,49
109,49
110,49
111,49
112,49
113,51
114,55
115,57
116,60
117,61
118,61
119,61
120,61
121,61
122,61
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,62
132,62
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,64
142,64
143,64
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,67
175,67
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,71
213,72
214,72
215,72
216,72
217,72
218,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
