,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,1,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,2,1,1
9,,0,0,0
10,0,,0,0
11,3,,2,1
12,,0,0,0
13,1,,0,1
14,1,,1,0
15,1,,0,1
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,,1,1,0
20,1,,1,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,3,,3,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,3,,3,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,,1,1,0
70,2,,2,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,,0,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,2,2,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,2,,2,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,1,1
109,,1,1,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,,1,0,1
119,1,,0,1
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,1,1
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,3,,3,0
161,3,,3,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,2,,2,0
170,,1,1,0
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,2,,1,1
185,,0,0,0
186,4,,3,1
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,,3,3,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,3,,1,2
199,,0,0,0
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
