,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,8,0,0,89.64583333333333,1,10,82.02777777777777,26,1,4,4
1,23,6,1,4,96.68055555555556,1,211,89.34027777777777,6,0,2,5
2,27,9,1,0,127.61805555555556,1,24,125.66666666666667,17,0,4,15
3,27,8,2,1,90.60416666666667,1,35,84.16666666666667,10,0,6,6
4,30,8,0,0,93.03472222222223,1,98,88.0,16,1,11,6
5,30,7,0,0,94.125,1,192,90.0,19,1,9,5
6,26,9,2,0,85.70833333333333,1,4,81.6875,26,2,5,11
7,40,14,2,11,102.33333333333333,1,201,93.85416666666667,3,0,8,7
8,37,11,1,11,105.15277777777777,1,186,101.1875,11,1,6,11
9,7,5,0,0,120.25,1,219,117.0,5,0,4,0
10,28,8,0,1,89.72222222222223,1,50,87.0,27,3,5,1
11,8,7,1,1,79.875,1,140,74.0,7,0,5,0
12,28,12,1,5,92.94444444444444,1,108,87.375,18,0,4,7
13,18,7,0,7,93.79861111111111,1,5,87.0,8,0,6,0
14,28,10,1,1,85.97916666666667,1,200,82.66666666666667,22,0,7,6
15,29,13,2,2,95.46527777777777,1,157,91.58333333333333,12,1,5,3
16,28,8,2,2,232.3125,1,93,226.51388888888889,17,1,7,10
17,30,8,1,1,85.20833333333333,1,167,82.84722222222223,10,1,6,11
18,28,8,0,0,81.63194444444444,1,68,80.0,23,0,5,12
19,12,5,0,3,119.625,1,199,111.0,3,0,2,0
20,36,16,0,1,88.02777777777777,1,63,83.0,20,0,5,11
21,45,21,3,0,89.63888888888889,1,187,83.19444444444444,19,0,11,10
22,41,11,1,2,90.59027777777777,1,107,88.33333333333333,27,4,4,6
23,28,11,0,0,81.82638888888889,1,86,71.0,25,0,5,8
24,41,16,1,2,95.6875,1,88,90.5,22,0,7,11
25,27,8,0,0,94.80555555555556,1,77,87.01388888888889,11,2,7,9
26,27,7,0,6,95.77777777777777,1,174,93.0,6,1,6,0
27,16,2,0,14,101.74305555555556,1,1552,99.0,1,0,0,0
28,9,4,0,3,124.61805555555556,1,1718,120.0,2,0,1,0
29,7,5,0,2,80.26388888888889,1,1334,78.0,7,0,3,0
30,17,3,0,13,101.15972222222223,1,1339,94.0,3,1,2,0
31,7,5,1,1,84.86111111111111,1,1566,78.0,6,0,4,0
32,31,12,1,0,112.375,1,1031,107.0,13,0,9,6
33,33,7,0,0,89.95833333333333,1,1434,84.84027777777777,26,2,5,7
